accX,accY,accZ,gyroX,gyroY,gyroZ
-0.773162841796875,0.0565948486328125,9.964752197265625,0.0040130615234375,-0.006439208984375,-3.814697265625E-4
-0.773162841796875,0.0565948486328125,9.964752197265625,-0.2107696533203125,0.00341796875,-0.183258056640625
0.440643310546875,0.6322174072265625,9.809051513671875,-1.692718505859375,0.4721527099609375,-1.5479583740234375
-1.111175537109375,0.3065338134765625,9.904830932617188,-0.0530548095703125,1.6306304931640625,-0.470672607421875
-3.48681640625,-0.1341094970703125,11.839828491210938,2.1458740234375,-1.643768310546875,-0.1570587158203125
-0.4789581298828125,-0.15325927734375,8.008163452148438,-0.0579833984375,-3.313262939453125,-1.1028289794921875
0.249053955078125,-1.283599853515625,8.6595458984375,-1.3484954833984375,0.34063720703125,-0.8071136474609375
0.3448486328125,-0.32568359375,10.7286376953125,2.4740142822265625,-4.0917205810546875,-2.0470428466796875
2.337310791015625,0.7471771240234375,15.020095825195313,-0.1282806396484375,-0.610321044921875,-0.2473297119140625
3.6017608642578125,-0.0574798583984375,11.571609497070313,1.023193359375,-1.59136962890625,-1.6667633056640625
3.391021728515625,1.22613525390625,10.153900146484375,1.4540557861328125,-0.2920379638671875,-3.411224365234375
-0.0593109130859375,-0.7127685546875,0.4657745361328125,1.07611083984375,-1.0401458740234375,-3.483856201171875
-0.0504150390625,-0.7100677490234375,0.3775634765625,0.5985565185546875,-1.16180419921875,-3.5251007080078125
0.093231201171875,-0.712921142578125,0.28936767578125,-5.87371826171875,-5.4405975341796875,2.0877838134765625
-1.504150390625,-1.9604949951171875,-4.1980438232421875,-3.4029388427734375,1.7611083984375,-2.1155242919921875
0.5425262451171875,-1.4600677490234375,5.5108489990234375,-5.360626220703125,2.1707000732421875,-1.1204681396484375
0.0912322998046875,0.0186004638671875,7.3365936279296875,0.024505615234375,0.054779052734375,0.0032501220703125
0.2017059326171875,-0.089569091796875,10.052093505859375,-0.0022125244140625,-0.005401611328125,-3.814697265625E-4
0.1885986328125,-0.0824432373046875,10.0545654296875,0.00115966796875,0.0052337646484375,-3.814697265625E-4
0.19097900390625,-0.0772857666015625,9.976058959960938,0.0055694580078125,0.00445556640625,3.96728515625E-4
0.1816864013671875,-0.0796966552734375,9.948699951171875,-0.002471923828125,-0.00592041015625,1.373291015625E-4
0.1800994873046875,-0.0887603759765625,9.962142944335938,0.00115966796875,-0.0092926025390625,-1.220703125E-4
0.21136474609375,-0.076629638671875,9.987838745117188,0.0040130615234375,0.003936767578125,6.561279296875E-4
0.15411376953125,-0.082366943359375,9.994094848632813,0.0034942626953125,0.028839111328125,-1.220703125E-4
0.1378021240234375,-0.051177978515625,9.952621459960938,0.001678466796875,0.0171661376953125,-1.220703125E-4
0.1531982421875,-0.0844268798828125,9.96783447265625,0.010498046875,0.0026397705078125,-9.002685546875E-4
0.153350830078125,-0.0427703857421875,10.077255249023438,0.0232086181640625,0.011199951171875,-6.40869140625E-4
0.1238861083984375,0.0268096923828125,10.039749145507813,0.0872802734375,0.015869140625,-1.220703125E-4
0.1869964599609375,0.150299072265625,9.500839233398438,0.0169830322265625,-0.0139617919921875,0.0063629150390625
-0.151824951171875,0.0010986328125,10.569793701171875,-0.01025390625,0.0283203125,0.0048065185546875
