accX,accY,accZ,gyroX,gyroY,gyroZ
-10.089165687561035,-0.272938996553421,3.508702516555786,0.01810949668288231,-0.015978965908288956,-0.012783173471689224
-9.96945571899414,-0.24420857429504395,3.0346505641937256,-0.07350324839353561,0.2790992856025696,-0.034088462591171265
-9.897629737854004,-0.7230489253997803,2.316390037536621,-0.001065264455974102,0.11824435740709305,0.12463594228029251
-8.40843677520752,-0.19632454216480255,1.6843209266662598,-0.2695119082927704,0.2269013226032257,-0.2226402759552002
-5.655104637145996,0.20111294090747833,0.645237386226654,-0.1906823366880417,-0.07137271761894226,1.117462396621704
-0.10534487664699554,0.004788403399288654,0.5590460896492004,-0.09587380290031433,-0.002130528911948204,0.6966829299926758
-0.17717093229293823,0.07661445438861847,0.707486629486084,-0.09161274135112762,-0.08735168725252151,0.7009440064430237
-0.14844051003456116,-0.019153613597154617,0.9660604000091553,-0.09906959533691406,-0.7904262542724609,0.7009440064430237
-0.2777273952960968,0.05267243832349777,1.4736311435699463,-0.15020228922367096,-2.4671525955200195,0.6977482438087463
39.22540283203125,-39.226600646972656,39.22540283203125,-9.730125427246094,-34.906585693359375,-6.6057047843933105
-0.009576806798577309,0.07182604819536209,10.236409187316895,-0.15872439742088318,0.3440804183483124,-0.07350324839353561
-0.038307227194309235,0.12928688526153564,9.570821762084961,0.002130528911948204,-0.061785340309143066,-0.011717909015715122
-0.033518824726343155,0.15801730751991272,10.049661636352539,0.011717909015715122,-0.03941478580236435,-0.01065264455974102
-0.20111294090747833,0.3016694188117981,10.442310333251953,0.003195793367922306,-0.01810949668288231,-0.009587380103766918
-0.090979665517807,0.2059013396501541,10.303446769714355,0.015978965908288956,-0.012783173471689224,-0.01065264455974102
-0.12928688526153564,0.19153612852096558,10.370484352111816,0.019174760207533836,-0.019174760207533836,-0.013848437927663326
-0.12928688526153564,0.17238251864910126,10.29865837097168,0.011717909015715122,-0.014913702383637428,-0.009587380103766918
-0.1149216815829277,0.20111294090747833,10.351330757141113,0.019174760207533836,-0.020240023732185364,-0.01810949668288231
-0.12928688526153564,0.26815059781074524,10.322600364685059,0.00532632227987051,-0.024501081556081772,-0.011717909015715122
-0.12449848651885986,0.2106897532939911,10.36569595336914,0.007456851191818714,-0.02130528911948204,-0.02130528911948204
-0.14844051003456116,0.2346317619085312,10.346542358398438,0.004261057823896408,-0.02556634694337845,-0.012783173471689224
-0.12928688526153564,0.181959331035614,10.308235168457031,0.015978965908288956,-0.015978965908288956,-0.009587380103766918
-0.10534487664699554,0.21547815203666687,10.336965560913086,0.011717909015715122,-0.006391586735844612,-0.008522115647792816
-0.08140286058187485,0.2298433631658554,10.29865837097168,0.02556634694337845,-0.017044231295585632,-0.011717909015715122
-0.1388636976480484,0.2298433631658554,10.375272750854492,0.013848437927663326,-0.022370554506778717,-0.008522115647792816
-0.11013327538967133,0.22026655077934265,10.360907554626465,0.013848437927663326,-0.022370554506778717,-0.014913702383637428
-0.14844051003456116,0.19632454216480255,10.36569595336914,0.008522115647792816,-0.012783173471689224,-0.014913702383637428
-0.1388636976480484,0.2298433631658554,10.346542358398438,0.015978965908288956,-0.027696875855326653,-0.006391586735844612
-0.10534487664699554,0.2106897532939911,10.33217716217041,0.013848437927663326,-0.020240023732185364,-0.023435818031430244
-0.2106897532939911,0.272938996553421,10.327388763427734,0.020240023732185364,-0.026631612330675125,0.003195793367922306
