accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6991068720817566,9.50498104095459,0.06584054976701736,0.16405072808265686,-0.012783173471689224,-0.030892670154571533
-0.828393816947937,9.648633003234863,0.568622887134552,-0.16511599719524384,-0.5560680627822876,-0.047936901450157166
3.7205893993377686,8.868123054504395,-1.8974047899246216,-1.5094797611236572,-0.10439591854810715,-1.1238540410995483
-1.647210717201233,10.668562889099121,3.0538041591644287,-1.2133362293243408,1.6927052736282349,-0.7893609404563904
-1.8339585065841675,9.883264541625977,1.3634978532791138,0.5241101384162903,0.08628641813993454,0.16405072808265686
-1.2976573705673218,9.174580574035645,1.5310919284820557,0.7382282614707947,-0.7691209316253662,0.1853560209274292
-1.2545616626739502,9.715670585632324,0.707486629486084,0.31318774819374084,-0.4868258535861969,-0.14487597346305847
-1.3551181554794312,8.810662269592285,0.8750807046890259,-0.5400890707969666,-1.4210628271102905,-0.18322548270225525
-0.9433154463768005,0.090979665517807,0.6356605291366577,-0.5262406468391418,-4.824582576751709,0.19174760580062866
-0.9720458984375,0.043095629662275314,0.6212953329086304,-0.027696875855326653,-7.333280563354492,0.7627293467521667
-0.9959878921508789,-0.07661445438861847,0.5494692921638489,0.5390238165855408,-7.110640048980713,0.5060006380081177
-1.039083480834961,-0.10534487664699554,0.5207388401031494,0.8085356950759888,-7.146859169006348,0.29401299357414246
-1.235408067703247,-0.363918662071228,0.061052143573760986,1.4423680305480957,-7.367369174957275,-0.35899412631988525
-0.2059013396501541,-0.828393816947937,0.05147533491253853,-2.8293423652648926,-1.4956313371658325,-0.509196400642395
-2.7102363109588623,-12.770671844482422,-25.12594985961914,0.32277512550354004,0.3717772960662842,0.001065264455974102
-0.15801730751991272,0.12928688526153564,-8.40963363647461,0.03621899336576462,-0.026631612330675125,-0.012783173471689224
-0.33997663855552673,0.3926490843296051,-9.300276756286621,0.030892670154571533,-0.029827404767274857,-0.013848437927663326
-0.2298433631658554,0.4357447028160095,-9.314641952514648,0.014913702383637428,-0.03302319720387459,-0.022370554506778717
-0.3064578175544739,0.4213795065879822,-9.228450775146484,0.003195793367922306,-0.01810949668288231,-0.008522115647792816
-0.2777273952960968,0.4118026793003082,-9.257181167602539,0.013848437927663326,-0.020240023732185364,-0.019174760207533836
-0.20111294090747833,0.3974374830722809,-9.261969566345215,0.011717909015715122,-0.02556634694337845,-0.006391586735844612
-0.2777273952960968,0.4213795065879822,-9.261969566345215,0.020240023732185364,-0.02556634694337845,-0.007456851191818714
-0.2059013396501541,0.3926490843296051,-9.218873977661133,0.011717909015715122,-0.009587380103766918,-0.011717909015715122
-0.23942017555236816,0.4596867263317108,-9.228450775146484,0.022370554506778717,-0.015978965908288956,-0.017044231295585632
-0.23942017555236816,0.3734954595565796,-9.252392768859863,0.014913702383637428,-0.022370554506778717,-0.01810949668288231
-0.2298433631658554,0.4165911078453064,-9.252392768859863,0.012783173471689224,-0.024501081556081772,-0.009587380103766918
-0.2537853717803955,0.43095630407333374,-9.23323917388916,0.011717909015715122,-0.023435818031430244,-0.007456851191818714
-0.24899697303771973,0.42616790533065796,-9.252392768859863,-0.002130528911948204,-0.02556634694337845,-0.00532632227987051
-0.23942017555236816,0.4357447028160095,-9.1662015914917,0.014913702383637428,-0.02876213937997818,-0.012783173471689224
-0.09576806426048279,0.5937620401382446,-9.26675796508789,0.00532632227987051,0.04048004746437073,-0.009587380103766918
