accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0383148193359375,-0.15704345703125,9.980987548828125,-6.561279296875E-4,4.57763671875E-5,0.0011749267578125
-0.0383148193359375,-0.15704345703125,9.980987548828125,-6.561279296875E-4,4.57763671875E-5,0.0011749267578125
-0.0383148193359375,-0.15704345703125,9.980987548828125,-0.0455322265625,-0.02667236328125,-0.0994720458984375
-4.770416259765625,0.86212158203125,9.138504028320313,0.073272705078125,-0.3636322021484375,-0.036956787109375
-4.176513671875,0.86212158203125,8.6595458984375,-0.0022125244140625,-0.138214111328125,-0.0086822509765625
-2.5672149658203125,0.4981231689453125,6.9161376953125,-0.8789825439453125,-1.9874725341796875,-0.320220947265625
-1.2452850341796875,-0.613067626953125,6.8203582763671875,-1.4709320068359375,-2.1817626953125,0.3757476806640625
1.743408203125,-4.5596771240234375,8.180587768554688,-2.223968505859375,-2.23883056640625,1.578582763671875
3.3527069091796875,-4.7895660400390625,9.3492431640625,-3.2794647216796875,-3.1750030517578125,-0.0543365478515625
5.36431884765625,-5.479278564453125,12.012252807617188,-2.1007537841796875,-1.96697998046875,-0.4857177734375
0.2299041748046875,-0.5747528076171875,1.628448486328125,0.6307220458984375,-0.649749755859375,-0.2063446044921875
-0.109222412109375,-0.145355224609375,0.4468841552734375,0.6369476318359375,-0.59320068359375,-0.2172393798828125
-0.1092071533203125,-0.16937255859375,0.8499298095703125,0.8927154541015625,0.109771728515625,-0.2400665283203125
2.77386474609375,-3.3857879638671875,5.3516845703125,1.1801300048828125,0.8415374755859375,-0.22735595703125
-2.2390899658203125,0.039459228515625,5.608428955078125,-0.0198516845703125,1.897552490234375,1.17755126953125
-0.7111358642578125,0.826416015625,13.411575317382813,-0.2460479736328125,0.2418060302734375,0.2092132568359375
-0.169189453125,-0.2533111572265625,9.875,0.0060882568359375,0.0010833740234375,-0.00115966796875
-0.1737060546875,-0.2726593017578125,10.279388427734375,0.0071258544921875,-4.730224609375E-4,-6.40869140625E-4
-0.1737823486328125,-0.2712860107421875,9.996719360351563,0.0019378662109375,3.0517578125E-4,-3.814697265625E-4
-0.197540283203125,-0.26800537109375,9.971542358398438,-0.001434326171875,-7.32421875E-4,-3.814697265625E-4
-0.1917724609375,-0.268218994140625,10.001998901367188,0.0045318603515625,0.003936767578125,-9.002685546875E-4
-0.1881256103515625,-0.2664794921875,10.006622314453125,-0.0011749267578125,-9.918212890625E-4,-9.002685546875E-4
-0.168426513671875,-0.2584991455078125,9.975494384765625,-0.0040283203125,-0.0020294189453125,3.96728515625E-4
-0.154571533203125,-0.272674560546875,9.995361328125,0.002197265625,0.002899169921875,1.373291015625E-4
-0.181396484375,-0.2555389404296875,9.98345947265625,1.220703125E-4,5.645751953125E-4,6.561279296875E-4
-0.17864990234375,-0.273956298828125,9.98187255859375,-0.001434326171875,-9.918212890625E-4,1.373291015625E-4
-0.1667022705078125,-0.268218994140625,9.99176025390625,0.002197265625,0.0036773681640625,3.96728515625E-4
-0.1845550537109375,-0.268218994140625,9.988510131835938,-3.96728515625E-4,0.0010833740234375,-1.220703125E-4
-0.18157958984375,-0.268218994140625,9.992385864257813,3.814697265625E-4,0.001861572265625,-6.40869140625E-4
-0.178680419921875,-0.2624969482421875,9.991104125976563,-9.1552734375E-4,3.0517578125E-4,1.373291015625E-4
