accX,accY,accZ,gyroX,gyroY,gyroZ
-8.901641845703125,0.8523358106613159,-0.4034229815006256,0.012783173471689224,-0.024501081556081772,-0.024501081556081772
-9.442731857299805,0.569819986820221,-1.3275848627090454,0.08202536404132843,0.3110572099685669,-0.5848301649093628
-10.793061256408691,-0.2059013396501541,-0.5518634915351868,0.07137271761894226,0.0649811327457428,-0.14168016612529755
-10.24239444732666,-0.06224924325942993,0.18555063009262085,0.04367584362626076,-0.02876213937997818,0.2226402759552002
-9.370905876159668,0.2059013396501541,-0.6859387755393982,0.3344930410385132,-0.04367584362626076,0.2045307755470276
-9.979032516479492,0.014365210197865963,-1.1025298833847046,-0.0511326938867569,0.07137271761894226,-0.5166532397270203
-10.046070098876953,0.2106897532939911,-0.4273650050163269,-0.06711166352033615,0.044741109013557434,-0.521979570388794
-9.05487060546875,-2.5953147411346436,-3.420117139816284,-0.01810949668288231,0.1768338978290558,-1.5488945245742798
-0.7805097699165344,-5.434837818145752,1.2246341705322266,-1.6980315446853638,0.11185276508331299,-7.788148403167725
-2.75812029838562,-6.512228488922119,0.4297592043876648,-0.9299758672714233,2.1880531311035156,-12.216452598571777
-2.427720546722412,-6.426037311553955,0.3770867586135864,2.2136194705963135,1.1781824827194214,-12.10033893585205
-2.47560453414917,-6.6127848625183105,0.3770867586135864,2.4181504249572754,-0.5400890707969666,-12.050271987915039
-2.63362193107605,-6.507440090179443,-0.37469255924224854,0.2514024078845978,-1.217597246170044,-12.236692428588867
39.22540283203125,-25.62274742126465,-36.527137756347656,2.8794097900390625,-5.009938716888428,-2.032524585723877
-2.8443117141723633,2.121262788772583,-21.165939331054688,-3.109506845474243,0.0649811327457428,-2.515089273452759
0.043095629662275314,0.1628057211637497,-8.888473510742188,0.003195793367922306,-0.019174760207533836,-0.011717909015715122
-0.21547815203666687,0.10534487664699554,-9.333795547485352,0.017044231295585632,-0.022370554506778717,0.004261057823896408
-0.21547815203666687,0.22026655077934265,-9.242815971374512,0.02130528911948204,-0.017044231295585632,-0.012783173471689224
-0.19632454216480255,0.11013327538967133,-9.242815971374512,0.020240023732185364,-0.034088462591171265,-0.011717909015715122
-0.11971008777618408,0.181959331035614,-9.218873977661133,0.012783173471689224,-0.027696875855326653,-0.003195793367922306
-0.12928688526153564,0.1388636976480484,-9.29069995880127,0.013848437927663326,-0.022370554506778717,-0.019174760207533836
-0.17238251864910126,0.12449848651885986,-9.1662015914917,0.011717909015715122,-0.017044231295585632,-0.014913702383637428
-0.16759411990642548,0.1388636976480484,-9.242815971374512,0.011717909015715122,-0.022370554506778717,-0.013848437927663326
-0.1388636976480484,0.1628057211637497,-9.214085578918457,0.008522115647792816,-0.027696875855326653,-0.01810949668288231
-0.12928688526153564,0.14844051003456116,-9.180566787719727,0.013848437927663326,-0.017044231295585632,-0.012783173471689224
-0.12928688526153564,0.1628057211637497,-9.185355186462402,0.017044231295585632,-0.017044231295585632,-0.02130528911948204
-0.1867477297782898,0.12449848651885986,-9.223662376403809,0.011717909015715122,-0.015978965908288956,-0.015978965908288956
-0.17717093229293823,0.16759411990642548,-9.209297180175781,0.024501081556081772,-0.020240023732185364,-0.013848437927663326
-0.11971008777618408,0.15322890877723694,-9.214085578918457,0.009587380103766918,-0.022370554506778717,-0.006391586735844612
-0.21547815203666687,0.16759411990642548,-9.19972038269043,0.015978965908288956,-0.029827404767274857,-0.023435818031430244
