accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2173919677734375,-0.0082855224609375,10.149246215820313,0.028656005859375,-0.046905517578125,0.002471923828125
-0.2173919677734375,-0.0082855224609375,10.149246215820313,0.028656005859375,-0.046905517578125,0.002471923828125
-0.2173919677734375,-0.0082855224609375,10.149246215820313,-0.18768310546875,0.127410888671875,0.418548583984375
-1.130340576171875,3.1802825927734375,8.870285034179688,-0.2198486328125,0.137786865234375,0.5718536376953125
-0.095794677734375,2.60552978515625,8.602066040039063,-0.688323974609375,0.476043701171875,0.3124542236328125
-1.3219146728515625,1.5135040283203125,6.6479339599609375,-0.9023284912109375,0.9683837890625,0.4058380126953125
-0.9004364013671875,-0.2873687744140625,9.636627197265625,-1.81982421875,-0.100341796875,0.916595458984375
-0.1341094970703125,-1.3602447509765625,12.606155395507813,-2.60009765625,-1.4326171875,0.0862579345703125
-0.17242431640625,-1.302764892578125,7.77825927734375,-1.063934326171875,-0.2598724365234375,0.8307342529296875
-0.1341094970703125,-0.19158935546875,0.593902587890625,-0.8670501708984375,-0.2837371826171875,0.8818359375
-0.1149444580078125,-0.19158935546875,0.766326904296875,-0.201171875,-0.2002105712890625,0.89117431640625
-2.275726318359375,-4.5613250732421875,8.060943603515625,1.3331756591796875,0.5261077880859375,0.6548614501953125
-0.1341094970703125,-0.1660614013671875,0.416046142578125,-1.068084716796875,0.1258544921875,-0.06964111328125
-0.5597991943359375,-0.509368896484375,13.621826171875,-0.657196044921875,0.6272735595703125,0.007659912109375
-0.70196533203125,-0.0199127197265625,9.186569213867188,-0.0372314453125,0.06878662109375,-0.0055694580078125
-0.6309356689453125,-0.00946044921875,9.808181762695313,-0.002471923828125,0.0010833740234375,-1.220703125E-4
-0.660858154296875,-0.0071868896484375,10.007217407226563,-0.01025390625,0.0078277587890625,-6.40869140625E-4
-0.66033935546875,-0.0386505126953125,9.98016357421875,-0.0099945068359375,0.008087158203125,-6.40869140625E-4
-0.67767333984375,-0.004058837890625,9.979232788085938,-0.007659912109375,0.0083465576171875,-3.814697265625E-4
-0.6573333740234375,-0.0711822509765625,10.024612426757813,-0.0177764892578125,0.0161285400390625,3.96728515625E-4
-0.6790313720703125,-0.0760040283203125,9.934356689453125,-0.0048065185546875,0.0088653564453125,-1.220703125E-4
-0.7048797607421875,-0.053497314453125,10.022232055664063,-0.01025390625,0.003936767578125,-1.220703125E-4
-0.676055908203125,-0.0761871337890625,9.993133544921875,0.00738525390625,-0.0015106201171875,0.0011749267578125
-0.6930999755859375,-0.0673675537109375,10.04736328125,-0.001434326171875,0.001861572265625,3.96728515625E-4
-0.6929168701171875,-0.03778076171875,9.939926147460938,0.005828857421875,-0.0051422119140625,0.0011749267578125
-0.7501678466796875,-0.072906494140625,10.00457763671875,-0.0185546875,0.0067901611328125,-3.814697265625E-4
-0.8394927978515625,-0.0884857177734375,9.994094848632813,-0.0372314453125,0.0342864990234375,0.00299072265625
-0.6976776123046875,-0.212188720703125,10.014007568359375,0.002716064453125,-0.0069580078125,-0.0050506591796875
-0.520751953125,0.016876220703125,9.958221435546875,0.0333251953125,-0.005401611328125,0.005584716796875
-0.749267578125,0.016265869140625,10.144500732421875,0.0283966064453125,-0.004364013671875,0.002471923828125
