accX,accY,accZ,gyroX,gyroY,gyroZ
-0.39276123046875,0.038299560546875,10.077362060546875,-3.96728515625E-4,-0.00384521484375,-0.0019378662109375
-0.39276123046875,0.038299560546875,10.077362060546875,-3.96728515625E-4,-0.00384521484375,-0.0019378662109375
-0.39276123046875,0.038299560546875,10.077362060546875,0.1274871826171875,-0.262725830078125,0.11920166015625
-1.9349822998046875,1.0345458984375,9.694091796875,-0.1568145751953125,-0.179718017578125,0.0359344482421875
-1.820037841796875,1.1878204345703125,9.7132568359375,-0.166412353515625,-0.2186279296875,0.011810302734375
-1.820037841796875,1.130340576171875,9.330093383789063,-0.24786376953125,-0.2598724365234375,-0.007904052734375
-1.91583251953125,1.0345458984375,9.789886474609375,-0.1575927734375,-0.1369171142578125,0.0452728271484375
-1.666778564453125,0.766326904296875,9.847366333007813,-0.3111572265625,-0.194244384765625,0.172637939453125
-1.743408203125,0.2873687744140625,9.923995971679688,-0.2123260498046875,-0.302154541015625,0.3223114013671875
0.095794677734375,1.0728607177734375,5.1535797119140625,-0.6429290771484375,-2.362823486328125,-0.395965576171875
0.3065338134765625,-0.0383148193359375,-0.0574798583984375,-0.6693878173828125,-2.1975860595703125,-0.3147735595703125
-0.076629638671875,-0.15325927734375,0.7088623046875,-0.5469512939453125,-1.7646484375,-0.2219085693359375
-0.1030120849609375,-0.1462249755859375,1.0185546875,-0.3560333251953125,-0.89306640625,-0.18377685546875
-2.83074951171875,-2.54449462890625,21.204391479492188,1.6050262451171875,2.56005859375,-2.0050201416015625
-0.1240081787109375,-0.1369171142578125,0.3488006591796875,0.648101806640625,-1.8359832763671875,0.0395660400390625
-0.9679107666015625,-0.1407012939453125,8.0538330078125,-1.11529541015625,2.5473480224609375,0.36822509765625
-0.0928802490234375,-0.0252838134765625,9.81915283203125,-0.0514984130859375,0.0054931640625,9.1552734375E-4
-0.204345703125,-0.0464630126953125,9.986709594726563,0.0014190673828125,0.0031585693359375,3.96728515625E-4
-0.2228851318359375,-0.059112548828125,9.980194091796875,-0.019073486328125,0.009124755859375,3.96728515625E-4
-0.2228546142578125,-0.128509521484375,10.003860473632813,-0.0582427978515625,0.0259857177734375,0.0022125244140625
-0.2650909423828125,-0.152313232421875,10.044754028320313,-0.0328216552734375,0.02001953125,-3.814697265625E-4
-0.249053955078125,-0.1936492919921875,10.09564208984375,-0.018035888671875,0.00860595703125,-0.00115966796875
-0.262237548828125,-0.2293243408203125,10.02447509765625,-0.0063629150390625,0.0088653564453125,3.96728515625E-4
-0.218902587890625,-0.1834716796875,9.9285888671875,-0.0276336669921875,-0.0077362060546875,-6.40869140625E-4
-0.2171478271484375,-0.2402496337890625,10.110565185546875,-0.0369720458984375,0.0096435546875,0.0042877197265625
-0.030914306640625,-0.209228515625,10.057403564453125,0.061859130859375,-0.0118865966796875,-0.00115966796875
-0.1041259765625,-0.23028564453125,9.824661254882813,-0.084442138671875,0.012237548828125,-0.0019378662109375
-0.4276123046875,-0.332672119140625,9.981155395507813,0.020355224609375,0.013275146484375,-0.0014190673828125
-0.29241943359375,-0.31805419921875,10.05615234375,6.40869140625E-4,0.0026397705078125,-0.0019378662109375
-0.3253326416015625,-0.312255859375,10.018829345703125,-0.0530548095703125,0.0161285400390625,-9.002685546875E-4
