accX,accY,accZ,gyroX,gyroY,gyroZ
1.455674648284912,9.38048267364502,1.9381062984466553,0.01810949668288231,-0.013848437927663326,-0.009587380103766918
1.3551181554794312,9.619902610778809,2.0386626720428467,0.1022653877735138,0.37816888093948364,0.13315805792808533
1.2306196689605713,9.75397777557373,2.3355438709259033,-0.3387540876865387,-0.1161138266324997,-0.2780340313911438
0.5219359993934631,9.466673851013184,2.0626046657562256,0.4548679292201996,-0.08202536404132843,-0.49321743845939636
0.05746084079146385,9.859322547912598,1.382651448249817,0.4921521842479706,-0.1906823366880417,-0.8096010088920593
-0.11971008777618408,9.81143856048584,1.4975731372833252,-0.07989483326673508,-0.16511599719524384,-0.06391586363315582
-0.4165911078453064,9.246406555175781,1.823184609413147,-0.12783172726631165,-0.2865561246871948,0.04048004746437073
-0.9720458984375,8.844181060791016,1.7944542169570923,0.33981937170028687,-0.6764429211616516,-0.013848437927663326
-0.11971008777618408,-0.023942016065120697,0.5590460896492004,0.9384979605674744,0.034088462591171265,0.6540724039077759
-0.1149216815829277,-0.009576806798577309,0.5303156971931458,0.9203884601593018,0.06604639440774918,0.6551376581192017
-0.13407529890537262,-0.023942016065120697,0.5111620426177979,0.9289106130599976,0.12676647305488586,0.6732471585273743
-0.15801730751991272,-0.047884032130241394,0.48243165016174316,1.1526161432266235,-0.007456851191818714,0.7094660997390747
-0.22505496442317963,-0.06703764945268631,0.061052143573760986,1.689509391784668,-0.2588592767715454,0.7424893379211426
1.048660397529602,-4.027047157287598,-1.8351556062698364,-0.3526025414466858,-3.9627838134765625,0.4644553065299988
0.17238251864910126,0.33039984107017517,-9.487024307250977,0.037284255027770996,-0.019174760207533836,-0.011717909015715122
0.2585737705230713,0.7757213711738586,-9.554061889648438,0.019174760207533836,-0.01810949668288231,-0.00532632227987051
0.05267243832349777,0.5506663918495178,-9.137471199035645,0.00532632227987051,-0.02876213937997818,-0.006391586735844612
0.07182604819536209,0.40701428055763245,-9.242815971374512,0.011717909015715122,-0.026631612330675125,-0.007456851191818714
0.08140286058187485,0.4405331015586853,-9.257181167602539,0.013848437927663326,-0.026631612330675125,-0.006391586735844612
0.08140286058187485,0.5027823448181152,-9.19972038269043,0.013848437927663326,-0.013848437927663326,-0.003195793367922306
0.08619125932455063,0.3878606855869293,-9.185355186462402,0.01810949668288231,-0.008522115647792816,-0.012783173471689224
0.05746084079146385,0.4357447028160095,-9.1662015914917,0.019174760207533836,-0.017044231295585632,-0.015978965908288956
0.08619125932455063,0.43095630407333374,-9.23323917388916,0.003195793367922306,-0.02876213937997818,-0.00532632227987051
0.11013327538967133,0.43095630407333374,-9.257181167602539,0.008522115647792816,-0.013848437927663326,-0.001065264455974102
0.09576806426048279,0.45489832758903503,-9.209297180175781,0.006391586735844612,-0.024501081556081772,-0.008522115647792816
0.1149216815829277,0.4357447028160095,-9.1662015914917,0.014913702383637428,-0.019174760207533836,-0.013848437927663326
0.090979665517807,0.4118026793003082,-9.261969566345215,0.01810949668288231,-0.027696875855326653,-0.00532632227987051
0.09576806426048279,0.44532153010368347,-9.223662376403809,0.020240023732185364,-0.027696875855326653,-0.006391586735844612
0.08619125932455063,0.45010992884635925,-9.209297180175781,0.014913702383637428,-0.023435818031430244,-0.012783173471689224
0.08619125932455063,0.45489832758903503,-9.247604370117188,0.015978965908288956,-0.027696875855326653,-0.02556634694337845
