accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3687070608139038,0.2059013396501541,10.29865837097168,0.01810949668288231,-0.017044231295585632,-0.020240023732185364
-0.6512228846549988,9.873687744140625,2.49834942817688,-0.23968450725078583,0.008522115647792816,-0.06711166352033615
-0.4213795065879822,9.734824180603027,2.8670566082000732,0.03302319720387459,0.12676647305488586,-0.03834952041506767
-0.5363011956214905,9.859322547912598,2.187103271484375,-0.10865697264671326,-0.08948221802711487,0.024501081556081772
-0.4213795065879822,9.701305389404297,2.493561029434204,-0.1906823366880417,-0.07243798673152924,-0.05326322466135025
-0.6943184733390808,9.581595420837402,2.4217350482940674,-0.21092236042022705,0.052197959274053574,-0.37710362672805786
-0.8523358106613159,9.035717010498047,1.8183962106704712,-0.5486112236976624,-0.8596684336662292,-2.0847225189208984
-0.5363011956214905,7.230489253997803,0.812831461429596,-0.6807039976119995,0.05432848632335663,-4.624312877655029
-1.403002142906189,-3.4141316413879395,0.6596025824546814,-3.1137681007385254,1.7012273073196411,-8.13222885131836
-1.5131354331970215,-3.0406360626220703,0.7170634269714355,-0.13102753460407257,3.344930410385132,-8.417719841003418
-1.2832920551300049,-2.9448680877685547,0.6308721303939819,1.5797871351242065,2.9987194538116455,-8.330368041992188
-1.048660397529602,-3.2321722507476807,1.2437877655029297,4.065049171447754,1.3145363330841064,-7.88934850692749
-3.2800562381744385,-3.404554843902588,-11.866860389709473,-4.30366849899292,-6.896522045135498,-3.6037895679473877
-7.565677165985107,1.9057846069335938,12.793416976928711,0.022370554506778717,0.7467503547668457,0.24394555389881134
0.08619125932455063,0.043095629662275314,12.362460136413574,0.02876213937997818,0.14913702011108398,-0.004261057823896408
-0.06703764945268631,-0.06224924325942993,10.193313598632813,0.02130528911948204,-0.020240023732185364,-0.00532632227987051
-0.1149216815829277,-0.090979665517807,10.260351181030273,0.001065264455974102,-0.02876213937997818,-0.011717909015715122
-0.12449848651885986,-0.033518824726343155,10.346542358398438,0.013848437927663326,-0.019174760207533836,-0.014913702383637428
-0.10534487664699554,-0.043095629662275314,10.375272750854492,0.01810949668288231,-0.020240023732185364,-0.02130528911948204
-0.10534487664699554,-0.038307227194309235,10.394426345825195,0.00532632227987051,-0.026631612330675125,-0.00532632227987051
-0.09576806426048279,-0.043095629662275314,10.360907554626465,0.01065264455974102,-0.01810949668288231,-0.009587380103766918
-0.10055647045373917,-0.090979665517807,10.380061149597168,0.022370554506778717,-0.014913702383637428,-0.015978965908288956
-0.11971008777618408,-0.038307227194309235,10.370484352111816,0.009587380103766918,-0.019174760207533836,-0.011717909015715122
-0.11013327538967133,-0.05267243832349777,10.370484352111816,0.014913702383637428,-0.022370554506778717,-0.003195793367922306
-0.11971008777618408,-0.019153613597154617,10.2747163772583,0.013848437927663326,-0.019174760207533836,-0.012783173471689224
-0.1149216815829277,-0.05267243832349777,10.33217716217041,0.01065264455974102,-0.013848437927663326,-0.014913702383637428
-0.13407529890537262,-0.033518824726343155,10.336965560913086,0.017044231295585632,-0.019174760207533836,-0.01810949668288231
-0.10534487664699554,-0.07661445438861847,10.346542358398438,0.00532632227987051,-0.029827404767274857,-0.02130528911948204
-0.1388636976480484,-0.05267243832349777,10.351330757141113,0.019174760207533836,-0.017044231295585632,-0.004261057823896408
-0.11971008777618408,-0.028730420395731926,10.327388763427734,0.029827404767274857,-0.015978965908288956,-0.008522115647792816
