accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4719390869140625,-0.20098876953125,9.977691650390625,-0.002471923828125,0.00238037109375,3.96728515625E-4
-0.4719390869140625,-0.20098876953125,9.977691650390625,-0.002471923828125,0.00238037109375,3.96728515625E-4
-0.4719390869140625,-0.20098876953125,9.977691650390625,-0.59027099609375,0.7421875,-0.3321533203125
-0.7280120849609375,-0.7088623046875,7.2993011474609375,-2.1204681396484375,-0.872314453125,0.1028594970703125
0.0,-2.4522552490234375,8.50628662109375,-1.6219024658203125,-0.6780242919921875,-0.0787200927734375
1.5901336669921875,-4.8853607177734375,9.617462158203125,-2.4343414306640625,-1.413421630859375,0.95758056640625
0.3831634521484375,-4.3680877685546875,8.3338623046875,-2.3617095947265625,-0.6074676513671875,1.0548553466796875
1.647613525390625,-2.337310791015625,4.080718994140625,-0.9448699951171875,0.494720458984375,1.382476806640625
-0.095794677734375,-0.2873687744140625,0.4789581298828125,-1.51995849609375,0.1842193603515625,1.741485595703125
-0.1149444580078125,-0.3448486328125,0.421478271484375,-1.441619873046875,-0.0731048583984375,1.74407958984375
-0.1149444580078125,-0.32568359375,0.440643310546875,-1.1243743896484375,-0.697998046875,1.7931060791015625
-2.038787841796875,-5.046112060546875,0.246978759765625,2.5360107421875,-3.619873046875,7.1688995361328125
-0.094970703125,-2.8722686767578125,0.3122711181640625,4.076324462890625,-0.340545654296875,6.5491943359375
7.4026947021484375,-1.7137451171875,1.2486114501953125,-7.0355682373046875,-8.499954223632813,2.1100921630859375
2.0021820068359375,-0.9943695068359375,5.88970947265625,-3.1404266357421875,2.8658905029296875,-0.016204833984375
-0.896087646484375,-0.4423828125,8.582305908203125,-0.0909271240234375,-1.8655548095703125,-0.02398681640625
-0.3161163330078125,0.012054443359375,9.757598876953125,-0.0068817138671875,0.001861572265625,-0.0024566650390625
-0.49945068359375,-0.0895843505859375,10.039749145507813,0.003753662109375,0.00341796875,-6.40869140625E-4
-0.541015625,-0.0262603759765625,9.9727783203125,-0.0151824951171875,0.003936767578125,-6.40869140625E-4
-0.48931884765625,-0.0953826904296875,10.030624389648438,-0.016998291015625,-4.730224609375E-4,-0.00115966796875
-0.5335235595703125,-0.092071533203125,10.013778686523438,-0.0022125244140625,0.0054931640625,3.96728515625E-4
-0.5230712890625,-0.130218505859375,9.983383178710938,0.001678466796875,-4.730224609375E-4,-3.814697265625E-4
-0.5096435546875,-0.116851806640625,10.00225830078125,0.00738525390625,-0.001251220703125,-1.220703125E-4
-0.5125579833984375,-0.108245849609375,9.98468017578125,0.0066070556640625,-7.32421875E-4,0.001434326171875
-0.527740478515625,-0.066162109375,9.985382080078125,0.0055694580078125,-0.0015106201171875,0.0022125244140625
-0.52972412109375,-0.1216583251953125,9.998672485351563,0.0112762451171875,4.57763671875E-5,0.001953125
-0.493255615234375,-0.0309906005859375,9.968963623046875,0.0040130615234375,0.0013427734375,9.1552734375E-4
-0.5172119140625,-0.06463623046875,10.010513305664063,0.015167236328125,0.0145721435546875,0.0032501220703125
-0.584869384765625,0.001739501953125,9.985870361328125,0.0216522216796875,0.0176849365234375,0.0058441162109375
-0.5041656494140625,0.2035064697265625,9.944137573242188,-0.0787353515625,-0.04534912109375,-0.0029754638671875
