accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7852981686592102,-9.433155059814453,0.28131869435310364,-0.07030745595693588,-0.5560680627822876,-0.11930961906909943
-1.867477297782898,-9.289502143859863,0.8080430626869202,0.17789916694164276,-0.6828345060348511,0.052197959274053574
-1.8770540952682495,-9.481039047241211,1.9955670833587646,1.031175971031189,-1.838646411895752,0.12357068061828613
0.47405192255973816,-9.409213066101074,3.139995574951172,-0.2514024078845978,-2.107093095779419,0.4591289758682251
-1.0295066833496094,-8.844181060791016,1.4257471561431885,-0.42397525906562805,-0.46658584475517273,-0.15978966653347015
-1.3120225667953491,-9.342175483703613,1.985990285873413,0.5709817409515381,-0.3802994191646576,-0.3834952116012573
-0.42616790533065796,-7.091625213623047,1.7130513191223145,0.43249738216400146,-0.9598032832145691,-0.05006742849946022
-0.26336219906806946,-3.667917013168335,0.3770867586135864,-1.2133362293243408,0.6167881488800049,0.009587380103766918
-0.17717093229293823,-0.10534487664699554,0.6117185354232788,-1.4668691158294678,0.798948347568512,0.10439591854810715
-0.15801730751991272,-0.06703764945268631,0.44412440061569214,-1.44130277633667,0.7957525253295898,0.006391586735844612
-0.15322890877723694,-0.1388636976480484,0.1041477769613266,-1.6490293741226196,0.7574030160903931,-0.09054747968912125
-1.1492167711257935,-39.226600646972656,-39.226600646972656,-1.9536950588226318,0.7211840152740479,-0.15552860498428345
-0.17717093229293823,5.568912982940674,-14.610615730285645,2.18698787689209,2.0559604167938232,0.5123922228813171
0.16759411990642548,-0.272938996553421,-10.487800598144531,0.014913702383637428,-0.04261057823896408,-0.008522115647792816
-0.20111294090747833,-0.12449848651885986,-8.945934295654297,0.019174760207533836,-0.008522115647792816,-0.011717909015715122
0.019153613597154617,-0.17238251864910126,-9.281123161315918,0.01810949668288231,-0.014913702383637428,-0.01065264455974102
-0.05746084079146385,-0.090979665517807,-9.194931983947754,0.017044231295585632,-0.024501081556081772,-0.009587380103766918
-0.06703764945268631,-0.09576806426048279,-9.257181167602539,0.007456851191818714,-0.02556634694337845,0.002130528911948204
-0.05746084079146385,-0.15801730751991272,-9.214085578918457,0.013848437927663326,-0.022370554506778717,-0.012783173471689224
-0.06703764945268631,-0.12449848651885986,-9.214085578918457,0.009587380103766918,-0.017044231295585632,-0.013848437927663326
-0.06703764945268631,-0.10534487664699554,-9.228450775146484,0.01810949668288231,-0.019174760207533836,-0.00532632227987051
-0.05746084079146385,-0.09576806426048279,-9.247604370117188,0.012783173471689224,-0.014913702383637428,-0.020240023732185364
-0.08619125932455063,-0.14844051003456116,-9.218873977661133,0.01065264455974102,-0.015978965908288956,-0.020240023732185364
-0.014365210197865963,-0.12449848651885986,-9.190143585205078,0.007456851191818714,-0.030892670154571533,-0.004261057823896408
-0.07661445438861847,-0.07661445438861847,-9.190143585205078,0.013848437927663326,-0.026631612330675125,-0.009587380103766918
-0.05746084079146385,-0.08619125932455063,-9.228450775146484,0.01810949668288231,-0.022370554506778717,-0.002130528911948204
-0.07182604819536209,-0.14844051003456116,-9.238027572631836,0.011717909015715122,-0.03302319720387459,-0.013848437927663326
-0.090979665517807,-0.12449848651885986,-9.228450775146484,0.017044231295585632,-0.027696875855326653,-0.012783173471689224
-0.047884032130241394,-0.10055647045373917,-9.242815971374512,0.008522115647792816,-0.02130528911948204,-0.00532632227987051
-0.047884032130241394,-0.10534487664699554,-9.23323917388916,0.023435818031430244,-0.012783173471689224,-0.007456851191818714
