accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19153612852096558,0.2825157940387726,10.336965560913086,0.011717909015715122,-0.019174760207533836,-0.009587380103766918
-0.090979665517807,9.8784761428833,1.6938977241516113,-0.3238403797149658,-0.1299622654914856,-0.15978966653347015
-0.7422025203704834,9.950302124023438,2.096123695373535,-0.015978965908288956,0.3067961633205414,-0.37816888093948364
-0.8331822156906128,9.940725326538086,2.369062662124634,0.05326322466135025,-0.015978965908288956,-0.14700649678707123
-1.1683704853057861,9.68694019317627,1.9141643047332764,0.22050973773002625,0.10013485699892044,-0.007456851191818714
-0.7326257228851318,9.576807022094727,1.3730746507644653,0.10546118021011353,-0.02130528911948204,-0.03834952041506767
-1.0438719987869263,9.763554573059082,1.4640543460845947,0.06711166352033615,-0.013848437927663326,-0.13635385036468506
-0.8954314589500427,8.001421928405762,-0.3794809579849243,0.4953479766845703,0.6221144199371338,-1.4306501150131226
0.9768342971801758,4.333505153656006,-0.0586579404771328,2.190183639526367,2.927346706390381,-4.830974102020264
-2.3798365592956543,-6.1770405769348145,0.46327802538871765,1.8748654127120972,-0.7520766854286194,-11.759454727172852
-2.4612393379211426,-6.138733386993408,0.4728548228740692,-0.426105797290802,-1.560612440109253,-11.868111610412598
-2.4612393379211426,-6.200982570648193,0.45848962664604187,-1.3379721641540527,-0.7126619219779968,-11.821239471435547
-2.518700122833252,-6.066906929016113,0.46327802538871765,-0.8756473660469055,1.2942962646484375,-11.794608116149902
-2.7293899059295654,4.410119533538818,0.5542576909065247,0.43356263637542725,-0.013848437927663326,-3.216033458709717
-0.3208230137825012,-0.3878606855869293,0.5159504413604736,0.434627890586853,-0.0511326938867569,-3.1521174907684326
-4.477157115936279,7.062894821166992,0.25258827209472656,1.8098843097686768,1.2697951793670654,-3.3715620040893555
-39.226600646972656,-3.2848446369171143,-39.226600646972656,5.79503870010376,12.007660865783691,-5.904760837554932
0.3064578175544739,-6.584054470062256,0.08978256583213806,-8.285627365112305,-1.7832527160644531,-2.3435819149017334
0.038307227194309235,0.6703764796257019,-8.725667953491211,0.007456851191818714,0.003195793367922306,-0.019174760207533836
-0.038307227194309235,0.4836287498474121,-9.352949142456055,0.012783173471689224,-0.037284255027770996,-0.01065264455974102
-0.014365210197865963,0.4213795065879822,-9.29069995880127,0.013848437927663326,-0.026631612330675125,-0.013848437927663326
0.0,0.5602431893348694,-9.214085578918457,0.02876213937997818,-0.017044231295585632,-0.01065264455974102
-0.004788403399288654,0.5027823448181152,-9.228450775146484,0.017044231295585632,-0.023435818031430244,0.004261057823896408
0.009576806798577309,0.4884171485900879,-9.180566787719727,0.009587380103766918,-0.02556634694337845,-0.011717909015715122
0.004788403399288654,0.4836287498474121,-9.223662376403809,0.011717909015715122,-0.024501081556081772,-0.011717909015715122
-0.033518824726343155,0.5027823448181152,-9.209297180175781,0.0,-0.03302319720387459,-0.014913702383637428
0.009576806798577309,0.49799394607543945,-9.194931983947754,0.008522115647792816,-0.009587380103766918,-0.007456851191818714
0.038307227194309235,0.5123591423034668,-9.209297180175781,0.01065264455974102,-0.03515372797846794,-0.01810949668288231
-0.023942016065120697,0.507570743560791,-9.218873977661133,0.006391586735844612,-0.022370554506778717,-0.020240023732185364
-0.023942016065120697,0.4836287498474121,-9.185355186462402,0.009587380103766918,-0.02130528911948204,-0.006391586735844612
