accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5027823448181152,9.188945770263672,2.3116016387939453,0.030892670154571533,-0.015978965908288956,-0.007456851191818714
-0.5315127968788147,9.361329078674316,2.4791958332061768,0.21518342196941376,-0.22050973773002625,-0.020240023732185364
-0.15322890877723694,9.385271072387695,1.2868833541870117,0.02876213937997818,0.23435817658901215,0.18855181336402893
-0.5841852426528931,9.184157371520996,1.0570400953292847,-0.013848437927663326,0.027696875855326653,0.38669100403785706
-0.043095629662275314,9.77791976928711,2.0386626720428467,0.07137271761894226,-0.5283711552619934,0.1022653877735138
0.45489832758903503,9.897629737854004,1.535880446434021,0.5592638254165649,0.1203748807311058,0.019174760207533836
-0.6943184733390808,10.165780067443848,1.780089020729065,0.5560680627822876,-0.5486112236976624,-0.2695119082927704
0.6368576288223267,8.815450668334961,1.291671872138977,-0.20133498311042786,0.7211840152740479,0.3238403797149658
-0.12449848651885986,0.028730420395731926,0.5446808934211731,0.06604639440774918,-0.09693906456232071,0.5123922228813171
-0.13407529890537262,0.038307227194309235,0.4728548228740692,0.324905663728714,0.06285060197114944,0.5454154014587402
-0.10534487664699554,0.043095629662275314,0.5446808934211731,0.24288029968738556,0.10013485699892044,0.5645901560783386
-0.1628057211637497,0.023942016065120697,0.5829881429672241,0.17257283627986908,0.15126755833625793,0.575242817401886
-0.1149216815829277,0.05267243832349777,0.5159504413604736,0.15446335077285767,0.16937704384326935,0.5677859783172607
-0.15801730751991272,-0.10534487664699554,0.5351040959358215,0.6018744111061096,-0.28122982382774353,-1.6128103733062744
-1.9057846069335938,9.423578262329102,0.6643909811973572,2.668487548828125,0.10759171098470688,0.5177185535430908
1.8148049116134644,5.904101371765137,1.5071499347686768,4.742557525634766,0.1161138266324997,0.6402239203453064
-1.8531121015548706,1.1635819673538208,-6.072892665863037,-0.24181503057479858,0.14487597346305847,0.029827404767274857
0.42616790533065796,0.5602431893348694,-8.620323181152344,0.008522115647792816,-0.020240023732185364,-0.011717909015715122
0.507570743560791,0.20111294090747833,-9.616311073303223,0.015978965908288956,-0.02556634694337845,-0.003195793367922306
0.47405192255973816,0.5267243981361389,-9.170989990234375,0.024501081556081772,-0.01065264455974102,-0.012783173471689224
0.47405192255973816,0.507570743560791,-9.214085578918457,0.01065264455974102,-0.011717909015715122,-0.003195793367922306
0.47405192255973816,0.49320554733276367,-9.185355186462402,-0.001065264455974102,-0.019174760207533836,-0.013848437927663326
0.47884035110473633,0.4405331015586853,-9.247604370117188,0.009587380103766918,-0.023435818031430244,-0.01065264455974102
0.4644751250743866,0.49320554733276367,-9.238027572631836,0.019174760207533836,-0.02130528911948204,-0.01810949668288231
0.4884171485900879,0.4692635238170624,-9.218873977661133,0.01065264455974102,-0.02556634694337845,-0.012783173471689224
0.4644751250743866,0.4644751250743866,-9.190143585205078,0.008522115647792816,-0.034088462591171265,-0.002130528911948204
0.5027823448181152,0.4884171485900879,-9.194931983947754,0.013848437927663326,-0.006391586735844612,-0.007456851191818714
0.47405192255973816,0.4644751250743866,-9.23323917388916,0.014913702383637428,-0.02556634694337845,-0.006391586735844612
0.44532153010368347,0.49320554733276367,-9.190143585205078,0.008522115647792816,-0.024501081556081772,-0.019174760207533836
0.45010992884635925,0.49320554733276367,-9.238027572631836,0.029827404767274857,-0.030892670154571533,-0.009587380103766918
