accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19329833984375,-0.5671539306640625,10.261001586914063,-0.0413818359375,0.0327301025390625,6.561279296875E-4
-0.19329833984375,-0.5671539306640625,10.261001586914063,-0.0413818359375,0.0327301025390625,6.561279296875E-4
-0.19329833984375,-0.5671539306640625,10.261001586914063,-0.288848876953125,0.737518310546875,0.6971435546875
0.5747528076171875,1.2452850341796875,8.180587768554688,-0.2465667724609375,-1.1179656982421875,0.3228302001953125
0.9962310791015625,1.494354248046875,8.985244750976563,0.3529052734375,0.6246795654296875,0.248382568359375
1.4177093505859375,1.37939453125,8.180587768554688,-0.967437744140625,-1.3368988037109375,0.396759033203125
1.111175537109375,-1.37939453125,9.847366333007813,-1.7085418701171875,0.7144317626953125,1.4387664794921875
0.249053955078125,-2.4522552490234375,14.234603881835938,-0.42425537109375,0.57513427734375,0.011810302734375
-0.4597930908203125,-0.957916259765625,6.9544525146484375,-0.452789306640625,1.0148162841796875,0.4385223388671875
-0.1149444580078125,-0.1341094970703125,0.5555877685546875,-0.2657623291015625,0.7663116455078125,0.387420654296875
-0.1341094970703125,-0.1149444580078125,0.957916259765625,0.2317657470703125,0.3289642333984375,0.399871826171875
-3.77996826171875,-4.6336212158203125,6.614776611328125,0.65069580078125,-0.0546875,0.4208831787109375
-2.5208892822265625,-1.157867431640625,18.879150390625,-1.43798828125,-0.079071044921875,-0.16510009765625
-1.254150390625,-0.8349609375,10.188369750976563,-1.0001220703125,0.160614013671875,-0.127227783203125
-0.3645477294921875,-0.0073089599609375,9.621231079101563,0.3401947021484375,-0.4902191162109375,0.0105133056640625
-0.31085205078125,-0.3018035888671875,9.865570068359375,0.0014190673828125,5.645751953125E-4,-6.40869140625E-4
-0.3867034912109375,-0.31219482421875,10.009109497070313,-0.00299072265625,5.645751953125E-4,6.561279296875E-4
-0.4010009765625,-0.3209228515625,10.029190063476563,-0.0081787109375,0.0054931640625,3.96728515625E-4
-0.373870849609375,-0.3029632568359375,10.037506103515625,0.0086822509765625,-0.0035858154296875,-3.814697265625E-4
-0.359161376953125,-0.3089141845703125,10.004928588867188,0.001678466796875,-0.0041046142578125,-1.220703125E-4
-0.415008544921875,-0.30340576171875,9.989715576171875,-3.96728515625E-4,8.23974609375E-4,1.373291015625E-4
-0.43170166015625,-0.3197021484375,10.005126953125,-0.00506591796875,0.003936767578125,9.1552734375E-4
-0.4033660888671875,-0.32415771484375,10.02130126953125,-0.0037689208984375,0.0013427734375,-6.40869140625E-4
-0.3988037109375,-0.3221893310546875,9.985443115234375,0.005828857421875,3.0517578125E-4,-1.220703125E-4
-0.4085235595703125,-0.3114166259765625,9.994552612304688,0.004791259765625,-0.001251220703125,-1.220703125E-4
-0.3525543212890625,-0.2957763671875,10.096725463867188,-0.0022125244140625,-7.32421875E-4,1.373291015625E-4
-0.4136199951171875,-0.306488037109375,9.924911499023438,0.01153564453125,3.0517578125E-4,-9.002685546875E-4
-0.3986663818359375,-0.3019561767578125,10.005126953125,1.220703125E-4,-4.730224609375E-4,-0.0019378662109375
-0.3873443603515625,-0.32208251953125,10.01934814453125,-0.028411865234375,0.016387939453125,6.561279296875E-4
-0.4034881591796875,-0.3579559326171875,10.032821655273438,-0.046051025390625,0.0337677001953125,0.002471923828125
