accX,accY,accZ,gyroX,gyroY,gyroZ
0.3495534360408783,0.3064578175544739,10.437521934509277,0.009587380103766918,0.003195793367922306,-0.006391586735844612
-8.341399192810059,-4.912901878356934,0.6500257849693298,-0.20772656798362732,0.07989483326673508,-0.029827404767274857
-8.820239067077637,-4.8602294921875,0.9995791912078857,0.08096009492874146,-0.4175836741924286,0.14274543523788452
-8.662221908569336,-5.535394191741943,1.2437877655029297,-0.2790992856025696,-0.29933932423591614,0.2961435317993164
-8.939949035644531,-4.218583583831787,0.3818751573562622,-0.008522115647792816,-0.34940674901008606,0.8032094240188599
-8.609549522399902,-2.7724854946136475,4.073734283447266,-0.3856257200241089,-0.2269013226032257,5.79503870010376
-1.3886369466781616,-3.045424461364746,0.5781996846199036,1.180312991142273,-1.4562164545059204,8.313323974609375
-1.3072341680526733,-3.026270866394043,0.4920084476470947,1.7161409854888916,0.14913702011108398,8.236624717712402
-1.3072341680526733,-2.964021682739258,0.48243165016174316,0.5667206645011902,1.5414376258850098,8.338890075683594
-1.235408067703247,-3.098097085952759,0.5063736438751221,-0.3930825889110565,1.7438379526138306,8.316519737243652
-1.1109095811843872,-0.028730420395731926,1.1240776777267456,-8.544486045837402,10.269149780273438,-8.788432121276855
-2.1547815799713135,0.5937620401382446,5.538985729217529,0.07563377916812897,-1.0269149541854858,0.1480717658996582
-0.014365210197865963,0.272938996553421,9.704896926879883,0.01810949668288231,-0.022370554506778717,-0.013848437927663326
-0.12449848651885986,0.2777273952960968,10.260351181030273,0.02130528911948204,-0.01065264455974102,-0.020240023732185364
-0.009576806798577309,0.2298433631658554,10.279504776000977,0.013848437927663326,-0.026631612330675125,-0.02130528911948204
-0.10534487664699554,0.272938996553421,10.317811965942383,0.009587380103766918,-0.01065264455974102,-0.013848437927663326
-0.047884032130241394,0.2585737705230713,10.327388763427734,0.022370554506778717,-0.023435818031430244,-0.009587380103766918
-0.13407529890537262,0.23942017555236816,10.356119155883789,0.015978965908288956,-0.02130528911948204,-0.006391586735844612
-0.033518824726343155,0.2346317619085312,10.370484352111816,0.007456851191818714,-0.02556634694337845,-0.012783173471689224
-0.12449848651885986,0.23942017555236816,10.336965560913086,0.013848437927663326,-0.027696875855326653,-0.01065264455974102
-0.06703764945268631,0.19632454216480255,10.284293174743652,0.01065264455974102,-0.027696875855326653,-0.013848437927663326
-0.07182604819536209,0.23942017555236816,10.303446769714355,0.014913702383637428,-0.017044231295585632,0.002130528911948204
-0.07661445438861847,0.26336219906806946,10.384849548339844,0.009587380103766918,-0.023435818031430244,-0.012783173471689224
-0.07182604819536209,0.26336219906806946,10.36569595336914,0.01810949668288231,-0.022370554506778717,-0.007456851191818714
-0.11013327538967133,0.23942017555236816,10.36569595336914,0.024501081556081772,-0.007456851191818714,-0.019174760207533836
-0.09576806426048279,0.2346317619085312,10.375272750854492,0.013848437927663326,-0.019174760207533836,-0.019174760207533836
-0.05267243832349777,0.20111294090747833,10.322600364685059,0.008522115647792816,-0.034088462591171265,-0.009587380103766918
-0.11971008777618408,0.26336219906806946,10.341753959655762,0.009587380103766918,-0.012783173471689224,-0.007456851191818714
-0.033518824726343155,0.23942017555236816,10.308235168457031,0.011717909015715122,-0.022370554506778717,-0.022370554506778717
-0.047884032130241394,0.2537853717803955,10.360907554626465,0.014913702383637428,-0.029827404767274857,-0.011717909015715122
