accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6384103298187256,-1.9919757843017578,-10.664971351623535,-0.49002164602279663,-0.24288029968738556,-0.29507824778556824
-1.800439715385437,-0.7948749661445618,-13.03044319152832,0.17789916694164276,1.4061490297317505,-0.2588592767715454
-3.931279182434082,-0.05746084079146385,-8.538920402526855,0.2865561246871948,0.12463594228029251,0.1672465205192566
-2.561795711517334,-0.6224924325942993,-7.696161270141602,-0.3717772960662842,0.6753776669502258,0.33662357926368713
1.6615760326385498,-0.28730419278144836,-9.281123161315918,-0.16618125140666962,0.5858954787254333,-0.14061491191387177
2.2218191623687744,-0.6416460275650024,-9.23323917388916,0.2684466540813446,1.1536813974380493,-0.1906823366880417
1.3263877630233765,0.08619125932455063,-8.850166320800781,-0.5251753926277161,0.4079962968826294,-0.3834952116012573
1.0582371950149536,0.19632454216480255,-8.62511157989502,-0.08948221802711487,0.33129724860191345,-0.03302319720387459
-0.4118026793003082,0.05746084079146385,0.46327802538871765,0.011717909015715122,-4.297276973724365,0.33236250281333923
-0.4165911078453064,0.05746084079146385,0.4010287821292877,0.0926780104637146,-4.221642971038818,0.3057309091091156
-0.3687070608139038,0.023942016065120697,0.2669534981250763,0.22903186082839966,-3.80086350440979,0.2087918370962143
-0.3256114423274994,0.043095629662275314,0.2190694510936737,0.2929477393627167,-3.452522039413452,0.1810949593782425
-0.2777273952960968,0.028730420395731926,0.43933600187301636,0.3153182864189148,-2.792058229446411,0.09800432622432709
-18.464082717895508,8.188169479370117,3.537432909011841,-0.11078750342130661,-8.745820999145508,-0.47084689140319824
-1.6711528301239014,0.043095629662275314,0.645237386226654,-0.32277512550354004,-10.128534317016602,-0.3856257200241089
3.0885202884674072,0.019153613597154617,5.103240966796875,-0.1161138266324997,1.0812433958053589,-0.027696875855326653
-0.4118026793003082,0.5746083855628967,10.461463928222656,0.020240023732185364,-0.058589544147253036,-0.013848437927663326
-0.7613561153411865,0.4165911078453064,10.217255592346191,0.013848437927663326,-0.024501081556081772,-0.013848437927663326
-0.5123591423034668,0.43095630407333374,10.303446769714355,0.009587380103766918,-0.03515372797846794,-0.015978965908288956
-0.5985504388809204,0.4165911078453064,10.308235168457031,0.014913702383637428,-0.014913702383637428,-0.01810949668288231
-0.6033388376235962,0.3974374830722809,10.346542358398438,0.006391586735844612,-0.03195793181657791,-0.015978965908288956
-0.5889736413955688,0.3974374830722809,10.317811965942383,0.022370554506778717,-0.026631612330675125,-0.009587380103766918
-0.5841852426528931,0.4165911078453064,10.317811965942383,0.019174760207533836,-0.02556634694337845,-0.01065264455974102
-0.646434485912323,0.4118026793003082,10.351330757141113,0.020240023732185364,-0.009587380103766918,-0.012783173471689224
-0.6224924325942993,0.3974374830722809,10.351330757141113,0.012783173471689224,-0.020240023732185364,-0.01065264455974102
-0.569819986820221,0.3926490843296051,10.308235168457031,0.002130528911948204,-0.022370554506778717,-0.007456851191818714
-0.5793967843055725,0.4357447028160095,10.303446769714355,0.012783173471689224,-0.023435818031430244,-0.011717909015715122
-0.608127236366272,0.3926490843296051,10.322600364685059,0.012783173471689224,-0.022370554506778717,-0.007456851191818714
-0.608127236366272,0.40701428055763245,10.317811965942383,0.017044231295585632,-0.03195793181657791,-0.017044231295585632
-0.5506663918495178,0.38307225704193115,10.17416000366211,0.011717909015715122,-0.041545312851667404,-0.007456851191818714
