accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3208230137825012,0.2059013396501541,10.336965560913086,0.009587380103766918,-0.027696875855326653,-0.006391586735844612
-1.8626888990402222,6.560112476348877,5.984307289123535,0.6849650740623474,-0.37816888093948364,0.7222493290901184
-0.8331822156906128,5.985504150390625,6.3961100578308105,1.3507553339004517,0.22583606839179993,0.5976133346557617
0.31603461503982544,12.876016616821289,5.467159748077393,-0.1438107043504715,0.981108546257019,0.5102616548538208
-0.23942017555236816,12.464214324951172,4.811148166656494,2.6301379203796387,-0.6476807594299316,-0.2364887148141861
-0.26815059781074524,12.038045883178711,2.2445640563964844,1.7001620531082153,-0.9832391142845154,-0.324905663728714
0.45489832758903503,3.3279404640197754,0.6787561774253845,-0.024501081556081772,-0.09374327212572098,-0.7169229984283447
-2.31758713722229,7.2113356590271,0.6165069341659546,0.6785734295845032,-0.2865561246871948,0.2599245309829712
-1.3982137441635132,7.996633529663086,1.095347285270691,-0.1757686287164688,-1.0130665302276611,0.32277512550354004
-1.7525556087493896,9.66299819946289,0.9277531504631042,-0.7893609404563904,0.8852347731590271,-0.798948347568512
-0.15801730751991272,0.043095629662275314,0.5781996846199036,-0.5155879855155945,1.1419634819030762,-0.2822950780391693
-0.1867477297782898,0.028730420395731926,0.5638344883918762,-0.4964132308959961,1.1355719566345215,-0.3110572099685669
-0.15801730751991272,0.033518824726343155,0.6212953329086304,-0.5230448246002197,1.0237191915512085,-0.3515372574329376
-0.11971008777618408,0.028730420395731926,0.7457938194274902,-0.732901930809021,0.36858150362968445,-0.4069310128688812
-0.17717093229293823,0.043095629662275314,0.8607155084609985,-0.9374327063560486,-0.3067961633205414,-0.42504051327705383
39.22540283203125,-39.226600646972656,39.120059967041016,0.058589544147253036,18.655977249145508,1.2932310104370117
0.5315127968788147,0.3064578175544739,9.700108528137207,0.061785340309143066,0.42504051327705383,-0.017044231295585632
-0.23942017555236816,-0.033518824726343155,10.404003143310547,0.012783173471689224,-0.041545312851667404,-0.00532632227987051
-0.28730419278144836,0.07182604819536209,10.169371604919434,0.011717909015715122,-0.017044231295585632,-0.014913702383637428
-0.24420857429504395,0.06224924325942993,10.380061149597168,-0.001065264455974102,-0.02876213937997818,-0.023435818031430244
-0.24899697303771973,0.038307227194309235,10.370484352111816,0.01810949668288231,-0.019174760207533836,-0.008522115647792816
-0.3064578175544739,0.07661445438861847,10.375272750854492,0.014913702383637428,-0.022370554506778717,-0.011717909015715122
-0.26336219906806946,0.08619125932455063,10.384849548339844,0.004261057823896408,-0.015978965908288956,-0.023435818031430244
-0.2968810200691223,0.07182604819536209,10.360907554626465,0.003195793367922306,-0.02876213937997818,-0.004261057823896408
-0.24899697303771973,0.06703764945268631,10.336965560913086,0.007456851191818714,-0.020240023732185364,-0.01810949668288231
-0.2585737705230713,0.07661445438861847,10.279504776000977,0.014913702383637428,-0.024501081556081772,-0.019174760207533836
-0.2585737705230713,0.09576806426048279,10.356119155883789,0.013848437927663326,-0.02556634694337845,-0.009587380103766918
-0.2777273952960968,0.09576806426048279,10.351330757141113,0.02130528911948204,-0.02876213937997818,-0.013848437927663326
-0.2777273952960968,0.05746084079146385,10.29865837097168,0.011717909015715122,-0.03515372797846794,-0.02130528911948204
-0.26815059781074524,0.07661445438861847,10.33217716217041,0.013848437927663326,-0.026631612330675125,0.009587380103766918
