accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05267243832349777,-0.33997663855552673,10.351330757141113,0.034088462591171265,-0.014913702383637428,-0.00532632227987051
-0.038307227194309235,10.122684478759766,0.5973533391952515,-0.002130528911948204,-0.12250541150569916,-0.049002163112163544
0.28730419278144836,9.720458984375,-0.4321534037590027,-0.024501081556081772,-0.11824435740709305,0.06391586363315582
0.5219359993934631,9.974244117736816,-0.1496376097202301,0.03941478580236435,0.20559604465961456,-0.4452805519104004
-0.17238251864910126,0.028730420395731926,0.6165069341659546,-0.13102753460407257,1.0641992092132568,-0.9342369437217712
-0.15322890877723694,0.019153613597154617,0.5351040959358215,0.0,1.0524812936782837,-0.9470201134681702
-0.14844051003456116,0.014365210197865963,0.52552729845047,0.058589544147253036,1.0727213621139526,-0.9406285285949707
-0.14844051003456116,0.033518824726343155,0.5159504413604736,0.250337153673172,1.1707255840301514,-0.9321063756942749
-39.226600646972656,39.22540283203125,9.307458877563477,8.269647598266602,6.98600435256958,0.7904262542724609
-0.19632454216480255,-3.1747114658355713,0.707486629486084,9.99111557006836,8.436894416809082,4.821386814117432
-2.22660756111145,-9.232041358947754,-4.636371612548828,-2.5257420539855957,-0.03834952041506767,-0.30892670154571533
0.24420857429504395,0.5171475410461426,-7.088034152984619,0.16405072808265686,-0.01065264455974102,-0.007456851191818714
0.26336219906806946,0.07661445438861847,-8.84058952331543,-0.10439591854810715,-0.04048004746437073,-0.02556634694337845
0.08619125932455063,0.033518824726343155,-9.314641952514648,0.011717909015715122,-0.01810949668288231,-0.013848437927663326
0.06224924325942993,0.07182604819536209,-9.247604370117188,0.019174760207533836,-0.013848437927663326,-0.002130528911948204
0.16759411990642548,0.05746084079146385,-9.214085578918457,0.017044231295585632,-0.017044231295585632,-0.017044231295585632
0.08140286058187485,0.090979665517807,-9.252392768859863,0.020240023732185364,-0.014913702383637428,-0.007456851191818714
0.19153612852096558,0.08140286058187485,-9.257181167602539,0.014913702383637428,-0.019174760207533836,-0.006391586735844612
0.13407529890537262,0.06224924325942993,-9.218873977661133,0.008522115647792816,-0.03302319720387459,-0.015978965908288956
0.12928688526153564,0.08140286058187485,-9.204508781433105,0.011717909015715122,-0.01810949668288231,-0.008522115647792816
0.12928688526153564,0.10055647045373917,-9.238027572631836,0.01810949668288231,-0.026631612330675125,-0.01065264455974102
0.12928688526153564,0.08619125932455063,-9.209297180175781,0.017044231295585632,-0.020240023732185364,-0.00532632227987051
0.11971008777618408,0.06224924325942993,-9.214085578918457,0.01065264455974102,-0.01810949668288231,-0.004261057823896408
0.11013327538967133,0.10055647045373917,-9.247604370117188,0.008522115647792816,-0.023435818031430244,-0.014913702383637428
0.15801730751991272,0.047884032130241394,-9.242815971374512,0.027696875855326653,-0.014913702383637428,-0.026631612330675125
0.14844051003456116,0.090979665517807,-9.218873977661133,0.008522115647792816,-0.020240023732185364,-0.023435818031430244
0.11971008777618408,0.07661445438861847,-9.228450775146484,0.011717909015715122,-0.026631612330675125,-0.019174760207533836
0.12449848651885986,0.06703764945268631,-9.161413192749023,0.009587380103766918,-0.00532632227987051,0.003195793367922306
0.1867477297782898,0.06703764945268631,-9.247604370117188,0.017044231295585632,-0.015978965908288956,-0.012783173471689224
0.14844051003456116,0.05267243832349777,-9.223662376403809,0.011717909015715122,-0.049002163112163544,-0.006391586735844612
