accX,accY,accZ,gyroX,gyroY,gyroZ
0.19153612852096558,-0.15322890877723694,10.317811965942383,0.009587380103766918,-0.023435818031430244,-0.015978965908288956
-9.835380554199219,0.2825157940387726,3.561375141143799,-0.05006742849946022,-0.9044095277786255,-0.30786141753196716
-7.953537940979004,-0.9864110946655273,3.3028011322021484,0.052197959274053574,-0.1672465205192566,-0.13528858125209808
-8.389283180236816,-1.3646949529647827,2.7042508125305176,-0.2833603322505951,0.7137271761894226,-0.9715211987495422
-10.678139686584473,-1.115697979927063,3.2405519485473633,0.1757686287164688,0.41864892840385437,-0.5763080716133118
-10.745177268981934,-0.5746083855628967,1.0330979824066162,0.48043426871299744,0.19813919067382813,0.43782368302345276
-8.69095230102539,0.7326257228851318,1.5310919284820557,0.16511599719524384,0.008522115647792816,0.48363006114959717
-9.040505409240723,-0.8762778043746948,0.5207388401031494,-0.07776430249214172,0.33555829524993896,-0.11291803419589996
-9.931148529052734,-0.17238251864910126,0.8463503122329712,-0.1342233270406723,-0.2833603322505951,-0.2034655064344406
-0.1628057211637497,-0.090979665517807,0.5015852451324463,0.3941478431224823,0.5603290796279907,-1.684183120727539
-0.1867477297782898,-0.1149216815829277,0.5446808934211731,0.44741106033325195,0.5336974859237671,-1.672465205192566
-0.181959331035614,-0.07661445438861847,0.5590460896492004,0.5486112236976624,0.4548679292201996,-1.6628777980804443
-0.1867477297782898,-0.07661445438861847,0.568622887134552,0.5922870635986328,0.3802994191646576,-1.6383767127990723
-0.22505496442317963,-0.10055647045373917,0.6931213736534119,0.6530070900917053,0.026631612330675125,-1.6010924577713013
-9.174580574035645,5.449203014373779,1.0570400953292847,1.5872440338134766,-4.445348739624023,10.505638122558594
-1.9488801956176758,-0.5602431893348694,0.6643909811973572,2.694053888320923,-5.509547710418701,5.116465091705322
2.873042106628418,12.191274642944336,-0.585382342338562,-0.23861923813819885,-3.826429843902588,4.624312877655029
2.049436569213867,4.869806289672852,-0.9397241473197937,-3.9926111698150635,2.473544120788574,3.682619333267212
-2.255337953567505,-5.190629482269287,-1.2509703636169434,-7.776430606842041,5.842975616455078,4.013916492462158
-0.38307225704193115,-1.4987702369689941,18.113332748413086,-0.260989785194397,0.024501081556081772,0.003195793367922306
-0.47405192255973816,-0.08619125932455063,9.915586471557617,0.002130528911948204,-0.01065264455974102,-0.006391586735844612
-0.272938996553421,-0.24420857429504395,10.533289909362793,0.022370554506778717,-0.017044231295585632,-0.004261057823896408
-0.43095630407333374,-0.15322890877723694,10.432733535766602,0.008522115647792816,-0.026631612330675125,-0.020240023732185364
-0.3974374830722809,-0.1388636976480484,10.317811965942383,0.015978965908288956,-0.022370554506778717,-0.017044231295585632
-0.4596867263317108,-0.09576806426048279,10.26513957977295,0.017044231295585632,-0.027696875855326653,-0.017044231295585632
-0.3687070608139038,-0.15801730751991272,10.33217716217041,0.007456851191818714,-0.023435818031430244,-0.008522115647792816
-0.4213795065879822,-0.10534487664699554,10.289081573486328,0.012783173471689224,-0.02130528911948204,-0.012783173471689224
-0.3016694188117981,-0.29209262132644653,10.432733535766602,0.017044231295585632,-0.014913702383637428,-0.01065264455974102
-0.4213795065879822,-0.11013327538967133,10.327388763427734,0.023435818031430244,-0.02130528911948204,-0.015978965908288956
-0.45489832758903503,-0.1149216815829277,10.33217716217041,0.013848437927663326,-0.012783173471689224,-0.006391586735844612
