accX,accY,accZ,gyroX,gyroY,gyroZ
-9.509769439697266,-2.1116859912872314,0.5925649404525757,0.30892670154571533,0.09054747968912125,0.07137271761894226
-9.246406555175781,-1.742978811264038,0.5398924946784973,0.3067961633205414,-0.06924218684434891,0.011717909015715122
-9.260771751403809,-2.1787235736846924,1.2054805755615234,0.20026971399784088,-0.03515372797846794,-0.09906959533691406
-10.002974510192871,-2.298433542251587,1.7944542169570923,-0.11504855751991272,-0.0788295716047287,-0.35899412631988525
-9.739612579345703,-2.5282769203186035,1.5406688451766968,-0.2908172011375427,0.20133498311042786,-0.22370553016662598
-9.02135181427002,-2.7676970958709717,0.8750807046890259,-0.05006742849946022,0.06817692518234253,-0.07137271761894226
1.115697979927063,-2.518700122833252,0.5925649404525757,-0.015978965908288956,-0.22796659171581268,-2.0357203483581543
-0.6751648783683777,-1.3024457693099976,0.6165069341659546,-0.013848437927663326,-0.1810949593782425,-5.49463415145874
-0.6320692300796509,-1.278503656387329,0.6548141837120056,-0.06391586363315582,-0.21944448351860046,-5.490373134613037
-0.6272808313369751,-1.2641384601593018,0.707486629486084,-0.002130528911948204,0.06391586363315582,-5.489307880401611
-0.5889736413955688,-1.2737152576446533,0.7314286231994629,0.2087918370962143,0.4996090233325958,-5.470132827758789
-13.713987350463867,1.7094600200653076,2.2206220626831055,1.639441967010498,30.774425506591797,-2.7846012115478516
-1.7286136150360107,-19.469648361206055,26.64626693725586,5.13670539855957,0.2407497614622116,3.7294907569885254
-0.5219359993934631,-0.16759411990642548,10.111910820007324,0.18429075181484222,-0.4538026452064514,-0.017044231295585632
0.10534487664699554,-0.3974374830722809,10.121487617492676,0.011717909015715122,-0.01810949668288231,-0.017044231295585632
-0.10534487664699554,-0.4357447028160095,10.408791542053223,0.015978965908288956,-0.012783173471689224,-0.012783173471689224
-0.1149216815829277,-0.40222588181495667,10.399214744567871,0.019174760207533836,-0.00532632227987051,-0.003195793367922306
0.004788403399288654,-0.4692635238170624,10.33217716217041,0.009587380103766918,-0.019174760207533836,-0.012783173471689224
-0.033518824726343155,-0.4644751250743866,10.341753959655762,0.01810949668288231,-0.02876213937997818,-0.017044231295585632
-0.033518824726343155,-0.4644751250743866,10.36569595336914,0.01065264455974102,-0.023435818031430244,-0.006391586735844612
-0.028730420395731926,-0.45489832758903503,10.356119155883789,0.007456851191818714,-0.02876213937997818,-0.002130528911948204
-0.023942016065120697,-0.4165911078453064,10.317811965942383,0.011717909015715122,-0.023435818031430244,-0.012783173471689224
-0.05267243832349777,-0.4405331015586853,10.370484352111816,0.01810949668288231,-0.022370554506778717,-0.02130528911948204
-0.028730420395731926,-0.47884035110473633,10.303446769714355,0.007456851191818714,-0.026631612330675125,-0.01065264455974102
0.043095629662275314,-0.49799394607543945,10.336965560913086,0.01810949668288231,-0.011717909015715122,-0.012783173471689224
-0.06224924325942993,-0.4644751250743866,10.360907554626465,-0.001065264455974102,-0.01065264455974102,-0.02130528911948204
-0.08619125932455063,-0.40222588181495667,10.36569595336914,0.009587380103766918,-0.019174760207533836,-0.012783173471689224
-0.11971008777618408,-0.4213795065879822,10.346542358398438,0.020240023732185364,-0.020240023732185364,-0.013848437927663326
-0.11013327538967133,-0.4118026793003082,10.293869972229004,0.019174760207533836,-0.02876213937997818,-0.015978965908288956
-0.1149216815829277,-0.45010992884635925,10.308235168457031,0.01065264455974102,-0.022370554506778717,-0.009587380103766918
