accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3180084228515625,-0.5776214599609375,9.959457397460938,-3.96728515625E-4,0.0010833740234375,6.561279296875E-4
-0.3180084228515625,-0.5776214599609375,9.959457397460938,-3.96728515625E-4,0.0010833740234375,6.561279296875E-4
-0.3180084228515625,-0.5776214599609375,9.959457397460938,0.7806549072265625,1.0506134033203125,-0.724884033203125
-5.9007568359375,2.682159423828125,5.996551513671875,-1.15887451171875,0.2848663330078125,-0.1051788330078125
-3.8699798583984375,1.4368743896484375,7.81658935546875,-0.455902099609375,-0.6033172607421875,-0.201416015625
-7.6824798583984375,2.0499420166015625,6.7053985595703125,-2.3072357177734375,-0.1566314697265625,-1.0058135986328125
-7.011932373046875,4.0232391357421875,11.7823486328125,-0.786895751953125,-1.320037841796875,0.2081756591796875
1.839202880859375,-0.15325927734375,0.076629638671875,-1.1866302490234375,-8.499954223632813,-0.127227783203125
2.509735107421875,-0.2299041748046875,0.4789581298828125,-0.302337646484375,-8.49969482421875,0.31011962890625
2.2798309326171875,-0.15325927734375,0.766326904296875,0.0839080810546875,-8.499954223632813,-0.01568603515625
2.58636474609375,-0.2107391357421875,1.89666748046875,-0.6543426513671875,-8.140426635742188,0.467315673828125
0.537261962890625,-0.0101470947265625,0.6556854248046875,0.2966156005859375,-8.499954223632813,0.2756195068359375
-1.166961669921875,-0.5313568115234375,-0.8972625732421875,-2.3726043701171875,2.3875579833984375,1.1264495849609375
2.388458251953125,-0.1966094970703125,-16.839813232421875,0.4870147705078125,5.4360198974609375,-2.332122802734375
0.6143798828125,-0.2732696533203125,-9.319381713867188,-0.01129150390625,0.0451812744140625,-6.40869140625E-4
0.6265106201171875,-0.2567596435546875,-9.3900146484375,0.001678466796875,-2.13623046875E-4,3.96728515625E-4
0.5727691650390625,-0.2676849365234375,-9.328399658203125,0.002197265625,4.57763671875E-5,1.373291015625E-4
0.60540771484375,-0.2873687744140625,-9.3604736328125,0.004791259765625,-0.004364013671875,1.373291015625E-4
0.59942626953125,-0.2873687744140625,-9.393081665039063,0.0066070556640625,-0.0046234130859375,3.96728515625E-4
0.585205078125,-0.27630615234375,-9.353775024414063,6.40869140625E-4,-0.0025482177734375,3.96728515625E-4
0.571807861328125,-0.2873687744140625,-9.358016967773438,0.0014190673828125,-0.001251220703125,6.561279296875E-4
0.59759521484375,-0.2759246826171875,-9.3760986328125,1.220703125E-4,-0.0015106201171875,3.96728515625E-4
0.6110382080078125,-0.2821044921875,-9.346817016601563,-9.1552734375E-4,4.57763671875E-5,-3.814697265625E-4
0.57354736328125,-0.281005859375,-9.388717651367188,-0.0032501220703125,0.0054931640625,-0.001678466796875
0.6377716064453125,-0.285400390625,-9.372329711914063,-0.001434326171875,0.0021209716796875,1.373291015625E-4
0.6287841796875,-0.2758941650390625,-9.3546142578125,-6.561279296875E-4,8.23974609375E-4,-0.0014190673828125
0.5274200439453125,-0.2635040283203125,-9.3787841796875,-0.0011749267578125,0.003936767578125,-0.00115966796875
0.584442138671875,-0.279388427734375,-9.363189697265625,3.814697265625E-4,-0.0025482177734375,3.96728515625E-4
0.61163330078125,-0.26885986328125,-9.400924682617188,0.0029754638671875,-0.0030670166015625,3.96728515625E-4
0.5950927734375,-0.2766571044921875,-9.366546630859375,0.0029754638671875,-0.0056610107421875,0.0011749267578125
