accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11013327538967133,0.2059013396501541,10.360907554626465,0.019174760207533836,-0.017044231295585632,-0.026631612330675125
0.06224924325942993,7.5848307609558105,7.157465934753418,0.2780340313911438,0.14168016612529755,-0.10439591854810715
-0.9433154463768005,8.398859977722168,5.38096809387207,0.07243798673152924,0.22050973773002625,-0.18002969026565552
-0.4836287498474121,8.216899871826172,6.228515625,0.16831178963184357,-0.260989785194397,-0.041545312851667404
-1.0342950820922852,8.2312650680542,6.089652061462402,0.2780340313911438,0.014913702383637428,0.04367584362626076
1.192312479019165,3.5434184074401855,3.068169593811035,-0.01065264455974102,-1.9920445680618286,-0.34088462591171265
-0.1628057211637497,0.028730420395731926,0.5973533391952515,0.037284255027770996,-1.510545015335083,-0.41971418261528015
-0.16759411990642548,0.05267243832349777,0.6979097723960876,-0.2407497614622116,-1.553155541419983,-0.41438788175582886
-0.13407529890537262,0.05746084079146385,0.7170634269714355,-0.8000136017799377,-1.5435682535171509,-0.37390783429145813
-0.14844051003456116,-0.043095629662275314,1.0091559886932373,-1.242098331451416,-1.5073492527008057,-0.3195793330669403
0.37828385829925537,0.5889736413955688,1.0187327861785889,-0.41438788175582886,5.028048038482666,2.107093095779419
-0.2585737705230713,-0.15322890877723694,12.381613731384277,0.19600865244865417,0.058589544147253036,-0.02556634694337845
-0.15322890877723694,0.3447650372982025,9.987412452697754,0.023435818031430244,0.0,-0.01065264455974102
-0.043095629662275314,0.35913026332855225,10.260351181030273,0.015978965908288956,-0.01810949668288231,-0.011717909015715122
0.019153613597154617,0.3256114423274994,10.284293174743652,0.0,-0.017044231295585632,-0.012783173471689224
-0.06703764945268631,0.3016694188117981,10.360907554626465,0.013848437927663326,-0.01810949668288231,-0.015978965908288956
-0.047884032130241394,0.37828385829925537,10.36569595336914,0.013848437927663326,-0.022370554506778717,-0.00532632227987051
-0.033518824726343155,0.40701428055763245,10.375272750854492,0.017044231295585632,-0.026631612330675125,-0.015978965908288956
0.009576806798577309,0.33997663855552673,10.380061149597168,0.006391586735844612,-0.023435818031430244,-0.012783173471689224
-0.06224924325942993,0.33518823981285095,10.303446769714355,0.015978965908288956,-0.008522115647792816,-0.00532632227987051
-0.06224924325942993,0.35913026332855225,10.394426345825195,0.001065264455974102,-0.01810949668288231,-0.00532632227987051
-0.028730420395731926,0.363918662071228,10.289081573486328,-0.002130528911948204,-0.02130528911948204,-0.009587380103766918
-0.033518824726343155,0.40222588181495667,10.313023567199707,0.02130528911948204,-0.027696875855326653,-0.009587380103766918
-0.07182604819536209,0.3687070608139038,10.408791542053223,0.004261057823896408,-0.023435818031430244,-0.012783173471689224
-0.038307227194309235,0.31603461503982544,10.346542358398438,0.023435818031430244,-0.029827404767274857,-0.01065264455974102
-0.004788403399288654,0.3734954595565796,10.394426345825195,0.003195793367922306,-0.020240023732185364,-0.007456851191818714
-0.033518824726343155,0.35913026332855225,10.360907554626465,0.012783173471689224,-0.007456851191818714,-0.006391586735844612
-0.033518824726343155,0.35434186458587646,10.33217716217041,0.009587380103766918,-0.026631612330675125,-0.013848437927663326
-0.090979665517807,0.37828385829925537,10.269927978515625,0.01810949668288231,-0.020240023732185364,-0.012783173471689224
-0.023942016065120697,0.3926490843296051,10.322600364685059,0.002130528911948204,-0.02876213937997818,-0.009587380103766918
