accX,accY,accZ,gyroX,gyroY,gyroZ
-0.14365209639072418,-0.033518824726343155,10.322600364685059,0.00532632227987051,-0.017044231295585632,-0.013848437927663326
0.3734954595565796,10.295066833496094,2.009932279586792,0.012783173471689224,0.4442152678966522,-0.6231797337532043
-0.17238251864910126,9.485827445983887,1.7369933128356934,0.1257012039422989,0.18322548270225525,-0.41971418261528015
-0.272938996553421,9.619902610778809,1.6891093254089355,-0.04367584362626076,-0.34514567255973816,0.12250541150569916
-0.1867477297782898,9.514557838439941,1.5310919284820557,0.003195793367922306,-0.2322276532649994,0.1757686287164688
-0.06224924325942993,10.1753568649292,1.7369933128356934,0.24820661544799805,-0.04367584362626076,-0.011717909015715122
0.8331822156906128,8.667010307312012,0.6117185354232788,2.3521039485931396,-0.25672873854637146,-0.28549087047576904
2.408566951751709,2.3798365592956543,2.608482837677002,4.354801177978516,-2.469283103942871,-1.4817829132080078
-0.8810662031173706,-1.3934253454208374,0.4489128291606903,3.6059200763702393,-4.516721248626709,-3.110572099685669
-0.9002198576927185,-1.2689268589019775,0.3196259140968323,2.5513083934783936,-4.8522796630859375,-3.722033977508545
-0.9002198576927185,-0.8475474119186401,1.0570400953292847,-0.02556634694337845,-5.265602111816406,-4.288754463195801
-0.8619126081466675,-0.3926490843296051,2.6898856163024902,-2.4277377128601074,-7.121293067932129,-3.7103161811828613
-3.1268274784088135,1.8483237028121948,6.415263652801514,0.0788295716047287,-8.459264755249023,2.261556386947632
-1.5322890281677246,-2.2457611560821533,19.693506240844727,0.3536677956581116,0.07776430249214172,0.002130528911948204
-0.9911994934082031,-0.043095629662275314,10.408791542053223,-0.006391586735844612,-0.022370554506778717,-0.004261057823896408
-0.8140285611152649,-0.31603461503982544,10.284293174743652,0.017044231295585632,-0.014913702383637428,-0.009587380103766918
-0.8571242094039917,-0.29209262132644653,10.308235168457031,0.007456851191818714,-0.014913702383637428,-0.013848437927663326
-0.8667010068893433,-0.26815059781074524,10.317811965942383,0.004261057823896408,-0.019174760207533836,-0.015978965908288956
-0.8427590131759644,-0.2777273952960968,10.293869972229004,0.023435818031430244,-0.01810949668288231,-0.006391586735844612
-0.8619126081466675,-0.2585737705230713,10.303446769714355,0.01810949668288231,-0.019174760207533836,-0.012783173471689224
-0.8379706144332886,-0.24899697303771973,10.336965560913086,0.014913702383637428,-0.017044231295585632,-0.004261057823896408
-0.8571242094039917,-0.3016694188117981,10.255562782287598,0.024501081556081772,-0.006391586735844612,-0.009587380103766918
-0.8619126081466675,-0.272938996553421,10.289081573486328,0.023435818031430244,-0.015978965908288956,-0.019174760207533836
-0.8571242094039917,-0.2968810200691223,10.33217716217041,0.011717909015715122,-0.017044231295585632,-0.001065264455974102
-0.8523358106613159,-0.2968810200691223,10.322600364685059,0.011717909015715122,-0.01065264455974102,-0.011717909015715122
-0.8092401623725891,-0.26336219906806946,10.289081573486328,0.012783173471689224,-0.019174760207533836,-0.01065264455974102
-0.8475474119186401,-0.28730419278144836,10.313023567199707,0.008522115647792816,-0.020240023732185364,-0.01810949668288231
-0.8619126081466675,-0.2825157940387726,10.360907554626465,0.0,-0.014913702383637428,-0.027696875855326653
-0.8762778043746948,-0.3064578175544739,10.2747163772583,0.013848437927663326,-0.024501081556081772,-0.011717909015715122
-0.8858546018600464,-0.22026655077934265,10.289081573486328,0.011717909015715122,-0.023435818031430244,-0.00532632227987051
