accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7912139892578125,-0.3667449951171875,9.984222412109375,-0.0048065185546875,-0.0015106201171875,-9.002685546875E-4
-0.7912139892578125,-0.3667449951171875,9.984222412109375,-0.0048065185546875,-0.0015106201171875,-9.002685546875E-4
-0.7912139892578125,-0.3667449951171875,9.984222412109375,-0.2553863525390625,-0.1675262451171875,-0.197265625
-1.4368743896484375,0.1341094970703125,6.8203582763671875,-1.184814453125,0.3019866943359375,0.5656280517578125
-1.37939453125,-1.992462158203125,7.184356689453125,-0.9018096923828125,0.2978363037109375,0.37445068359375
-1.5135040283203125,-1.20697021484375,9.0235595703125,-2.5274658203125,-1.8224945068359375,-0.33941650390625
-1.3410797119140625,-5.1344146728515625,11.820663452148438,-1.5793609619140625,-1.0072021484375,0.1236114501953125
0.3831634521484375,-4.8087310791015625,9.310928344726563,-0.7612152099609375,-1.805633544921875,0.1013031005859375
0.4981231689453125,-6.2839202880859375,9.272613525390625,-0.92022705078125,-0.34832763671875,0.267059326171875
1.22613525390625,-5.804962158203125,10.958541870117188,0.0333251953125,-0.2686920166015625,0.4774322509765625
1.0920257568359375,-3.7550201416015625,5.824127197265625,-1.0496673583984375,-0.013702392578125,0.12957763671875
1.0920257568359375,-3.7550201416015625,5.824127197265625,-1.104400634765625,-0.479583740234375,0.26446533203125
-0.109222412109375,-0.180755615234375,0.555389404296875,-1.0040130615234375,-0.3610382080078125,0.2821044921875
-0.1212921142578125,-0.190277099609375,0.677154541015625,-0.6263275146484375,0.1800689697265625,0.2813262939453125
11.789596557617188,-21.159423828125,14.73944091796875,0.0885772705078125,1.0220794677734375,0.485992431640625
4.259796142578125,-6.35699462890625,-9.824325561523438,-8.502731323242188,-3.6136474609375,-2.15313720703125
-4.9613494873046875,3.0661468505859375,12.452880859375,4.261016845703125,5.8790740966796875,-1.1495208740234375
-2.4649200439453125,2.3796234130859375,10.660369873046875,-0.28521728515625,-0.327056884765625,-0.002197265625
-0.1435546875,-0.010101318359375,9.865707397460938,0.0278778076171875,-0.0041046142578125,-6.40869140625E-4
-0.0831298828125,0.0216064453125,9.951583862304688,0.0117950439453125,0.002899169921875,0.0016937255859375
-0.119354248046875,0.0485992431640625,10.040374755859375,0.0055694580078125,-0.001251220703125,1.373291015625E-4
-0.1233978271484375,0.009979248046875,9.996444702148438,0.00323486328125,-2.13623046875E-4,-6.40869140625E-4
-0.1185455322265625,0.0347137451171875,10.014114379882813,0.009979248046875,0.0031585693359375,-0.00115966796875
-0.1273956298828125,0.0433349609375,10.002029418945313,-0.0016937255859375,8.23974609375E-4,9.1552734375E-4
-0.108856201171875,0.0241241455078125,9.981674194335938,0.00115966796875,0.001861572265625,0.0011749267578125
-0.1326751708984375,0.0483245849609375,9.972885131835938,-1.373291015625E-4,0.0036773681640625,1.373291015625E-4
-0.1053314208984375,0.0399017333984375,10.020217895507813,-0.0167388916015625,0.0078277587890625,0.002471923828125
-0.1551055908203125,0.01910400390625,9.994522094726563,-0.0068817138671875,0.0010833740234375,0.001434326171875
-0.0970001220703125,-0.1054229736328125,9.933761596679688,-0.0348968505859375,0.0104217529296875,0.001953125
-0.1601715087890625,-0.048980712890625,10.05316162109375,-0.0406036376953125,0.0135345458984375,9.1552734375E-4
