accX,accY,accZ,gyroX,gyroY,gyroZ
-10.180145263671875,-2.7246015071868896,3.7241806983947754,-1.1366372108459473,3.4471957683563232,0.1768338978290558
-13.206416130065918,-2.365471363067627,1.0235211849212646,-1.0748518705368042,4.745753288269043,0.08202536404132843
-9.251194953918457,-1.50355863571167,-1.4281413555145264,-0.21092236042022705,2.4724788665771484,0.07350324839353561
-6.4834980964660645,-1.0199298858642578,-6.321889400482178,1.262338399887085,4.002198696136475,-0.2908172011375427
-2.715024709701538,-2.250549554824829,-6.542156219482422,-0.23861923813819885,2.041046619415283,-0.5187838077545166
-1.3311761617660522,0.5219359993934631,-1.7633295059204102,-1.8450380563735962,1.229315161705017,0.6327670812606812
2.3942017555236816,-0.49799394607543945,-3.8989574909210205,-0.1257012039422989,2.057025671005249,0.28442561626434326
1.9105730056762695,-0.608127236366272,-10.913968086242676,0.7925567626953125,0.29507824778556824,-0.0788295716047287
1.723825216293335,-0.4884171485900879,-8.701725959777832,-0.4026699662208557,-0.2727077007293701,0.10972224175930023
-0.4692635238170624,0.12449848651885986,0.42018240690231323,-0.17363810539245605,-3.5643749237060547,0.2545982003211975
-0.44532153010368347,0.09576806426048279,0.333991140127182,-0.33981937170028687,-4.850149154663086,0.28549087047576904
-0.43095630407333374,0.07182604819536209,0.2190694510936737,-0.15446335077285767,-4.338822364807129,0.324905663728714
-0.38307225704193115,0.06703764945268631,0.46327802538871765,0.06817692518234253,-3.7731666564941406,0.3281014561653137
-0.5171475410461426,-0.004788403399288654,1.3012486696243286,0.13528858125209808,-4.046939849853516,0.2886866629123688
3.0550012588500977,-9.131484985351563,4.595670223236084,4.028830051422119,15.819177627563477,5.469067573547363
0.12449848651885986,-1.0630255937576294,1.780089020729065,3.606985330581665,-10.259561538696289,0.22796659171581268
0.05267243832349777,0.17238251864910126,9.77672290802002,0.05432848632335663,-0.09906959533691406,0.001065264455974102
-0.47405192255973816,0.4596867263317108,10.2747163772583,0.017044231295585632,-0.017044231295585632,-0.007456851191818714
-0.26815059781074524,0.17717093229293823,10.336965560913086,0.02130528911948204,-0.03195793181657791,-0.01065264455974102
-0.363918662071228,0.2059013396501541,10.346542358398438,0.013848437927663326,-0.03302319720387459,-0.014913702383637428
-0.38307225704193115,0.14365209639072418,10.341753959655762,0.015978965908288956,-0.026631612330675125,-0.014913702383637428
-0.33039984107017517,0.20111294090747833,10.346542358398438,0.015978965908288956,-0.022370554506778717,-0.004261057823896408
-0.35913026332855225,0.23942017555236816,10.293869972229004,0.009587380103766918,-0.015978965908288956,-0.022370554506778717
-0.3208230137825012,0.21547815203666687,10.360907554626465,0.02556634694337845,-0.006391586735844612,-0.024501081556081772
-0.3256114423274994,0.24420857429504395,10.327388763427734,0.01810949668288231,-0.012783173471689224,0.0
-0.31603461503982544,0.21547815203666687,10.370484352111816,0.019174760207533836,-0.03515372797846794,-0.002130528911948204
-0.2968810200691223,0.22505496442317963,10.360907554626465,0.011717909015715122,-0.01065264455974102,-0.027696875855326653
-0.31603461503982544,0.2059013396501541,10.370484352111816,0.014913702383637428,-0.02876213937997818,-0.007456851191818714
-0.3447650372982025,0.2059013396501541,10.346542358398438,0.02130528911948204,-0.015978965908288956,-0.024501081556081772
-0.3256114423274994,0.2059013396501541,10.346542358398438,0.009587380103766918,-0.014913702383637428,-0.009587380103766918
