accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1076738834381104,9.524134635925293,3.671508312225342,0.5944175720214844,-0.39627838134765625,-0.6008091568946838
-3.141192674636841,9.193734169006348,2.5318682193756104,0.5539374947547913,0.06604639440774918,-0.8500810265541077
-3.667917013168335,8.523358345031738,2.1344308853149414,0.24181503057479858,0.4229099750518799,-0.49854376912117004
-4.730942726135254,8.5903959274292,1.1528080701828003,0.011717909015715122,0.4580637216567993,-0.2886866629123688
-5.07570743560791,9.045293807983398,1.5167267322540283,-0.06817692518234253,0.22477079927921295,-0.35047200322151184
-4.802768707275391,8.662221908569336,1.171961784362793,0.6455502510070801,0.786165177822113,-0.9629990458488464
-5.185841083526611,7.86734676361084,0.7553706169128418,1.5680692195892334,1.5169365406036377,-3.448261022567749
-4.711789131164551,1.556231141090393,-4.89494514465332,1.515871286392212,2.907106637954712,-5.532983779907227
-1.2210428714752197,-4.376600742340088,0.46806642413139343,5.420065402984619,1.415736436843872,-8.77991008758545
-1.41257905960083,-4.797980308532715,0.44412440061569214,5.252819061279297,-1.5883092880249023,-8.811867713928223
-2.1116859912872314,-4.477157115936279,0.5015852451324463,0.910801112651825,-4.944957733154297,-9.73119068145752
-1.867477297782898,-4.0749311447143555,0.45848962664604187,-4.30366849899292,-3.3758230209350586,-9.153817176818848
39.22540283203125,39.22540283203125,39.22540283203125,5.252819061279297,-3.0541131496429443,-2.306297540664673
1.4891934394836426,-10.735600471496582,-6.8342485427856445,-7.526093482971191,8.169512748718262,-0.9033442735671997
2.2457611560821533,-1.479616641998291,-0.628477931022644,0.17470337450504303,-1.510545015335083,-0.001065264455974102
0.13407529890537262,0.26336219906806946,-9.59715747833252,0.023435818031430244,-0.02876213937997818,-0.009587380103766918
0.1628057211637497,0.22026655077934265,-9.329007148742676,0.008522115647792816,-0.014913702383637428,-0.007456851191818714
0.1388636976480484,0.2825157940387726,-9.17577838897705,0.013848437927663326,-0.01810949668288231,0.008522115647792816
0.14365209639072418,0.3016694188117981,-9.19972038269043,0.011717909015715122,-0.026631612330675125,-0.006391586735844612
0.12449848651885986,0.33518823981285095,-9.209297180175781,0.020240023732185364,-0.02876213937997818,-0.013848437927663326
0.12928688526153564,0.31603461503982544,-9.214085578918457,0.01810949668288231,-0.022370554506778717,-0.004261057823896408
0.1149216815829277,0.31603461503982544,-9.214085578918457,0.026631612330675125,-0.01065264455974102,-0.011717909015715122
0.13407529890537262,0.31603461503982544,-9.209297180175781,0.011717909015715122,-0.02130528911948204,-0.014913702383637428
0.12449848651885986,0.3064578175544739,-9.238027572631836,0.01810949668288231,-0.007456851191818714,-0.015978965908288956
0.181959331035614,0.38307225704193115,-9.247604370117188,0.023435818031430244,-0.014913702383637428,0.001065264455974102
0.11013327538967133,0.2777273952960968,-9.204508781433105,0.027696875855326653,-0.020240023732185364,-0.009587380103766918
0.08619125932455063,0.29209262132644653,-9.204508781433105,0.012783173471689224,-0.015978965908288956,-0.006391586735844612
0.13407529890537262,0.3064578175544739,-9.190143585205078,0.01065264455974102,-0.02876213937997818,-0.012783173471689224
0.023942016065120697,0.2968810200691223,-9.185355186462402,0.03834952041506767,0.023435818031430244,-0.008522115647792816
0.11971008777618408,0.31124621629714966,-9.281123161315918,0.020240023732185364,-0.006391586735844612,-0.014913702383637428
