accX,accY,accZ,gyroX,gyroY,gyroZ
-0.846710205078125,-0.3505706787109375,10.014495849609375,0.0050506591796875,0.0036773681640625,6.561279296875E-4
-0.846710205078125,-0.3505706787109375,10.014495849609375,0.0050506591796875,0.0036773681640625,6.561279296875E-4
0.2107391357421875,0.2299041748046875,6.5904541015625,-1.919952392578125,1.6301116943359375,-0.6509552001953125
-0.32568359375,-1.820037841796875,8.103958129882813,-1.662109375,-0.82147216796875,-1.2807769775390625
0.440643310546875,-3.716705322265625,11.724868774414063,-0.67535400390625,-1.321075439453125,-0.6909027099609375
0.7280120849609375,-3.716705322265625,10.881912231445313,-0.9230804443359375,-0.9555816650390625,-0.297393798828125
1.37939453125,-4.425567626953125,10.268844604492188,-0.52593994140625,-0.7415771484375,0.1760101318359375
1.7625579833984375,-4.4447174072265625,10.268844604492188,-0.200653076171875,-1.141571044921875,0.125946044921875
2.4714202880859375,-3.4101715087890625,9.598297119140625,0.7635345458984375,-1.192413330078125,-0.2514801025390625
1.6859283447265625,-2.26068115234375,4.2914581298828125,0.455108642578125,-1.30810546875,0.203765869140625
-0.1149444580078125,-0.095794677734375,0.51727294921875,0.615936279296875,-0.87335205078125,0.130615234375
-0.112701416015625,-0.142059326171875,0.9126739501953125,1.0213775634765625,0.2179412841796875,0.1002655029296875
10.965957641601563,-10.078414916992188,8.208572387695313,1.207366943359375,0.7590484619140625,0.1049346923828125
-6.1882171630859375,-0.566192626953125,16.807159423828125,-0.3928680419921875,0.0885009765625,-0.2208709716796875
-2.7938690185546875,-1.290496826171875,16.802261352539063,1.25042724609375,-1.49383544921875,-0.0175018310546875
-0.32611083984375,-0.22064208984375,6.8526153564453125,-0.0089569091796875,-0.0035858154296875,-9.002685546875E-4
-0.583282470703125,-0.2555999755859375,10.253616333007813,-0.0048065185546875,-0.00177001953125,-3.814697265625E-4
-0.5621490478515625,-0.238922119140625,10.017486572265625,0.0092010498046875,0.00238037109375,-0.00115966796875
-0.5670623779296875,-0.234619140625,10.00439453125,0.015167236328125,5.645751953125E-4,3.96728515625E-4
-0.56640625,-0.1928558349609375,9.989227294921875,0.022430419921875,-0.0030670166015625,-0.003753662109375
-0.57379150390625,-0.1334228515625,9.950302124023438,0.018798828125,-0.0118865966796875,-0.0019378662109375
-0.57879638671875,-0.1419830322265625,10.075653076171875,0.0263214111328125,-0.0069580078125,-0.003753662109375
-0.529083251953125,-0.070892333984375,10.042831420898438,6.40869140625E-4,0.015869140625,-0.005828857421875
-0.5910186767578125,-0.12945556640625,9.90545654296875,-0.0141448974609375,0.007568359375,-6.40869140625E-4
-0.51580810546875,-0.1781768798828125,10.019668579101563,-6.561279296875E-4,0.003936767578125,-6.40869140625E-4
-0.503631591796875,-0.2076568603515625,10.05267333984375,-0.029449462890625,0.0083465576171875,-9.002685546875E-4
-0.4654541015625,-0.0026397705078125,10.06201171875,-0.0431976318359375,0.00653076171875,0.0032501220703125
-0.58062744140625,-0.22308349609375,9.972991943359375,-0.0618743896484375,0.016387939453125,-3.814697265625E-4
-0.7976837158203125,-0.002838134765625,9.967208862304688,-0.009735107421875,8.23974609375E-4,0.0094757080078125
-0.645843505859375,-0.4077301025390625,10.065994262695313,-9.1552734375E-4,-0.022003173828125,-0.0081634521484375
