accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33039984107017517,-0.10534487664699554,10.322600364685059,0.020240023732185364,-0.03195793181657791,-0.008522115647792816
-0.1867477297782898,-9.476250648498535,1.334767460823059,-1.4668691158294678,-0.14274543523788452,-0.029827404767274857
0.5123591423034668,-8.317456245422363,3.3267433643341064,-0.9651296138763428,0.6540724039077759,0.3845604658126831
-0.8810662031173706,-6.421248912811279,1.43532395362854,0.213052898645401,-0.9661948680877686,0.5954828262329102
-1.0821791887283325,-6.4834980964660645,0.017956512048840523,0.34088462591171265,-1.2207930088043213,0.02130528911948204
-0.2298433631658554,-9.02135181427002,1.1767501831054688,-0.02876213937997818,0.3930825889110565,0.3856257200241089
-1.5466543436050415,-9.294290542602539,0.6931213736534119,0.6327670812606812,0.004261057823896408,-0.07243798673152924
-3.778050184249878,-9.169792175292969,1.4879963397979736,0.362189918756485,0.09054747968912125,0.16831178963184357
-2.7293899059295654,-9.404424667358398,1.0761936902999878,-0.15872439742088318,0.12250541150569916,0.09054747968912125
-0.6129156351089478,-5.492298603057861,1.037886381149292,0.1022653877735138,-0.4772384762763977,-0.7254450917243958
-0.12449848651885986,0.047884032130241394,0.5925649404525757,-0.05326322466135025,-0.8916263580322266,-0.3440804183483124
-0.15322890877723694,0.05267243832349777,0.6021417379379272,-0.06711166352033615,-0.889495849609375,-0.3376888334751129
-0.1149216815829277,0.0,0.6356605291366577,-0.024501081556081772,-0.898017942905426,-0.3440804183483124
-0.13407529890537262,-0.004788403399288654,0.6548141837120056,0.10865697264671326,-0.8479505181312561,-0.3515372574329376
-0.1149216815829277,-1.4173674583435059,0.6212953329086304,5.95269775390625,0.46978163719177246,-0.6476807594299316
0.8906430602073669,11.21444034576416,39.22540283203125,-0.9757822155952454,-1.06846022605896,-0.30786141753196716
0.24899697303771973,-0.4596867263317108,5.34744930267334,0.10759171098470688,-0.10439591854810715,-0.006391586735844612
-0.11013327538967133,-0.2537853717803955,10.90678596496582,0.027696875855326653,-0.00532632227987051,-0.012783173471689224
-0.023942016065120697,-0.1149216815829277,10.336965560913086,0.013848437927663326,-0.019174760207533836,-0.019174760207533836
-0.05746084079146385,-0.1867477297782898,10.356119155883789,0.019174760207533836,-0.022370554506778717,-0.013848437927663326
-0.090979665517807,-0.22505496442317963,10.308235168457031,0.017044231295585632,-0.03195793181657791,-0.017044231295585632
-0.090979665517807,-0.2106897532939911,10.356119155883789,0.019174760207533836,-0.012783173471689224,-0.024501081556081772
-0.043095629662275314,-0.19632454216480255,10.394426345825195,0.015978965908288956,-0.01810949668288231,-0.007456851191818714
-0.05267243832349777,-0.181959331035614,10.303446769714355,0.009587380103766918,-0.012783173471689224,-0.006391586735844612
-0.043095629662275314,-0.19632454216480255,10.313023567199707,0.015978965908288956,-0.023435818031430244,-0.01065264455974102
-0.06703764945268631,-0.19153612852096558,10.341753959655762,0.017044231295585632,-0.019174760207533836,-0.00532632227987051
-0.07661445438861847,-0.22026655077934265,10.317811965942383,0.013848437927663326,-0.023435818031430244,-0.009587380103766918
-0.10534487664699554,-0.19632454216480255,10.42315673828125,0.015978965908288956,-0.017044231295585632,-0.020240023732185364
-0.07661445438861847,-0.2106897532939911,10.384849548339844,0.013848437927663326,-0.019174760207533836,-0.004261057823896408
-0.08140286058187485,-0.1388636976480484,10.198101997375488,0.10013485699892044,0.049002163112163544,-0.009587380103766918
