accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22505496442317963,-0.1628057211637497,10.33217716217041,0.011717909015715122,-0.024501081556081772,-0.011717909015715122
-0.31603461503982544,-9.155426979064941,0.8607155084609985,-0.27164244651794434,-0.3195793330669403,0.3792341351509094
-0.47405192255973816,-9.605537414550781,-0.02992752194404602,-0.6103965044021606,-0.9278453588485718,-0.17470337450504303
-0.569819986820221,-9.524134635925293,1.3682862520217896,-0.01810949668288231,-0.49747851490974426,-0.006391586735844612
-0.3208230137825012,-10.046070098876953,1.1240776777267456,0.42930158972740173,-0.4964132308959961,-0.020240023732185364
-0.40701428055763245,-9.318233489990234,1.3682862520217896,0.25672873854637146,-0.8138620257377625,0.06924218684434891
1.1013327836990356,-10.433931350708008,1.5119383335113525,-0.08948221802711487,-0.6029396653175354,-0.7776430249214172
0.9433154463768005,-9.624691009521484,1.2437877655029297,0.1203748807311058,0.03941478580236435,-0.15978966653347015
-0.7086837291717529,-6.0190229415893555,1.157596468925476,0.022370554506778717,0.06924218684434891,0.08628641813993454
0.19632454216480255,-1.2497732639312744,0.9516952037811279,-0.471912145614624,-0.037284255027770996,0.9491506218910217
-0.13407529890537262,-0.004788403399288654,0.6356605291366577,-0.474042683839798,-1.1739214658737183,0.6487460732460022
-0.16759411990642548,0.004788403399288654,0.5781996846199036,-0.37390783429145813,-1.1909656524658203,0.6902913451194763
-0.1388636976480484,0.019153613597154617,0.5590460896492004,-0.23116238415241241,-1.2261193990707397,0.7137271761894226
-39.226600646972656,-39.226600646972656,-1.035492181777954,3.5206990242004395,-0.3483414649963379,-3.4450652599334717
-0.5219359993934631,-1.7381904125213623,0.5351040959358215,3.8733015060424805,-1.5297197103500366,-4.610464572906494
-0.10534487664699554,-3.222595453262329,0.9660604000091553,7.422762870788574,1.8801918029785156,-5.575593948364258
-2.8155810832977295,-1.5322890281677246,22.375011444091797,-1.06846022605896,-1.933454990386963,-0.007456851191818714
-0.727837324142456,0.35913026332855225,10.135852813720703,1.9089539051055908,1.4104101657867432,0.017044231295585632
-0.6607996821403503,0.06703764945268631,10.700884819030762,0.7297061681747437,0.5518069863319397,0.014913702383637428
-0.7038952708244324,0.22505496442317963,10.542867660522461,0.1672465205192566,0.09906959533691406,-0.007456851191818714
-0.7852981686592102,0.363918662071228,10.107122421264648,-0.06072007492184639,-0.08202536404132843,-0.020240023732185364
-0.7805097699165344,0.3016694188117981,10.380061149597168,-0.009587380103766918,-0.03621899336576462,-0.014913702383637428
-0.7661445140838623,0.31124621629714966,10.336965560913086,0.019174760207533836,-0.020240023732185364,-0.024501081556081772
-0.7852981686592102,0.31603461503982544,10.384849548339844,0.00532632227987051,-0.030892670154571533,-0.007456851191818714
-0.7613561153411865,0.33997663855552673,10.313023567199707,0.024501081556081772,-0.019174760207533836,-0.002130528911948204
-0.7182605266571045,0.2968810200691223,10.236409187316895,0.02556634694337845,-0.01810949668288231,-0.011717909015715122
-0.7996633648872375,0.33039984107017517,10.308235168457031,0.02130528911948204,-0.024501081556081772,-0.008522115647792816
-0.7565677165985107,0.33039984107017517,10.336965560913086,0.017044231295585632,-0.019174760207533836,-0.009587380103766918
-0.7709329724311829,0.3016694188117981,10.313023567199707,0.011717909015715122,-0.015978965908288956,-0.011717909015715122
-0.7805097699165344,0.2968810200691223,10.317811965942383,0.015978965908288956,-0.009587380103766918,-0.00532632227987051
