accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7999725341796875,-0.356903076171875,9.9793701171875,-1.373291015625E-4,4.57763671875E-5,-9.002685546875E-4
-0.7999725341796875,-0.356903076171875,9.9793701171875,-1.373291015625E-4,4.57763671875E-5,-9.002685546875E-4
-0.7999725341796875,-0.356903076171875,9.9793701171875,-0.2227020263671875,-0.32135009765625,-0.1741790771484375
-5.2110595703125,4.2914581298828125,6.6479339599609375,-0.183013916015625,-0.478546142578125,0.2180328369140625
-3.1419525146484375,2.6630096435546875,6.6287689208984375,1.513458251953125,2.987548828125,-3.59228515625
-3.7741851806640625,1.4177093505859375,4.7129364013671875,0.41204833984375,2.912841796875,-4.6415557861328125
-5.958221435546875,-3.3335418701171875,1.1686553955078125,-2.1396636962890625,-3.160736083984375,-2.619537353515625
-5.0577850341796875,-4.2722930908203125,6.4563446044921875,-0.823211669921875,-3.3882293701171875,-2.96868896484375
-12.931838989257813,-3.0078582763671875,10.671173095703125,0.5840301513671875,-1.3151092529296875,1.56976318359375
-0.6513824462890625,-1.2452850341796875,4.233978271484375,1.670135498046875,-2.7210540771484375,-0.48675537109375
-0.19158935546875,-0.2107391357421875,0.6513824462890625,1.1578216552734375,-4.63671875,-1.356781005859375
-0.076629638671875,-0.2299041748046875,0.785491943359375,0.8343505859375,-4.42816162109375,-1.5681915283203125
-0.0060882568359375,-0.2487030029296875,0.7314910888671875,0.0880584716796875,-3.7174072265625,-1.7557373046875
0.838043212890625,-1.375518798828125,5.352508544921875,0.4159393310546875,8.499526977539063,0.97314453125
-1.4814453125,-1.021148681640625,4.6888427734375,-0.500518798828125,-0.5140838623046875,-0.9736480712890625
-0.9150848388671875,-0.711090087890625,11.9407958984375,-0.066802978515625,0.3585357666015625,-0.052520751953125
-0.077392578125,-0.1527557373046875,10.216766357421875,-0.006103515625,-0.007476806640625,1.373291015625E-4
-0.0308990478515625,-0.1461639404296875,9.919723510742188,-0.004547119140625,-0.0046234130859375,9.1552734375E-4
-0.02685546875,-0.15899658203125,10.024429321289063,-0.0048065185546875,-0.002288818359375,3.96728515625E-4
-0.018157958984375,-0.156707763671875,10.000778198242188,-9.1552734375E-4,0.0010833740234375,-3.814697265625E-4
-0.0134429931640625,-0.155120849609375,9.977691650390625,-1.373291015625E-4,-9.918212890625E-4,9.1552734375E-4
-0.059356689453125,-0.1284027099609375,9.973724365234375,1.220703125E-4,0.0021209716796875,3.96728515625E-4
-0.0360565185546875,-0.158233642578125,9.980117797851563,-0.003509521484375,-0.00592041015625,1.373291015625E-4
-0.027801513671875,-0.15277099609375,9.987640380859375,3.814697265625E-4,5.645751953125E-4,-1.220703125E-4
-0.02972412109375,-0.1589813232421875,9.984146118164063,0.0045318603515625,0.0073089599609375,-6.40869140625E-4
-0.0460205078125,-0.1541748046875,9.954605102539063,0.003753662109375,0.00445556640625,9.1552734375E-4
-0.056060791015625,-0.15325927734375,10.002685546875,1.220703125E-4,0.0021209716796875,1.373291015625E-4
-0.050384521484375,-0.1475372314453125,9.995513916015625,0.0024566650390625,0.0054931640625,6.561279296875E-4
-0.0478363037109375,-0.145538330078125,9.979400634765625,0.001678466796875,0.003936767578125,1.373291015625E-4
-0.0499114990234375,-0.151580810546875,9.971939086914063,-0.0011749267578125,-2.13623046875E-4,-6.40869140625E-4
