accX,accY,accZ,gyroX,gyroY,gyroZ
-0.35913026332855225,9.77791976928711,1.780089020729065,0.17470337450504303,0.1715075820684433,-0.2407497614622116
-0.7086837291717529,9.931148529052734,1.4496891498565674,-0.003195793367922306,0.03834952041506767,-0.22583606839179993
-0.7374141216278076,10.06043529510498,1.4736311435699463,0.02130528911948204,0.04580637067556381,-0.15872439742088318
-1.0247182846069336,9.86889934539795,1.4879963397979736,-0.003195793367922306,0.11504855751991272,-0.055393751710653305
-0.8619126081466675,9.418789863586426,1.3970166444778442,-0.4687163531780243,-0.7318366765975952,0.7904262542724609
-1.3551181554794312,9.75397777557373,1.3012486696243286,-0.9363674521446228,-1.0460896492004395,1.6575515270233154
-1.7142484188079834,-0.8619126081466675,1.6268600225448608,-0.2780340313911438,-0.3483414649963379,6.219013690948486
-1.5945383310317993,-3.3423056602478027,-1.5957354307174683,-2.488457679748535,5.43710994720459,8.293084144592285
-1.2832920551300049,-5.4252610206604,0.970848798751831,-8.196145057678223,2.723881244659424,6.345780372619629
-0.5027823448181152,-3.6343982219696045,0.44412440061569214,-7.579356670379639,-3.463174819946289,6.59824800491333
-1.0247182846069336,-3.050212860107422,-0.03950432687997818,-5.518069744110107,-5.6618804931640625,7.725297927856445
-2.628833532333374,0.33997663855552673,0.6739677786827087,0.1065264493227005,-11.771172523498535,-0.20133498311042786
-3.5625722408294678,1.766920804977417,12.012907028198242,0.5528722405433655,-2.771818161010742,-0.011717909015715122
0.29209262132644653,0.3734954595565796,9.283516883850098,0.041545312851667404,0.02556634694337845,-0.01065264455974102
-0.4884171485900879,0.10534487664699554,10.255562782287598,0.015978965908288956,-0.041545312851667404,-0.019174760207533836
-0.40222588181495667,0.16759411990642548,10.360907554626465,0.02130528911948204,-0.015978965908288956,-0.020240023732185364
-0.3878606855869293,0.17717093229293823,10.380061149597168,0.009587380103766918,-0.004261057823896408,-0.003195793367922306
-0.3734954595565796,0.16759411990642548,10.317811965942383,0.01065264455974102,-0.023435818031430244,-0.003195793367922306
-0.38307225704193115,0.1867477297782898,10.360907554626465,0.022370554506778717,-0.011717909015715122,-0.001065264455974102
-0.3974374830722809,0.20111294090747833,10.336965560913086,0.013848437927663326,-0.009587380103766918,-0.023435818031430244
-0.3734954595565796,0.15801730751991272,10.336965560913086,0.01810949668288231,-0.023435818031430244,-0.011717909015715122
-0.37828385829925537,0.14365209639072418,10.33217716217041,0.027696875855326653,-0.013848437927663326,-0.012783173471689224
-0.3447650372982025,0.20111294090747833,10.413579940795898,0.009587380103766918,-0.027696875855326653,-0.011717909015715122
-0.3974374830722809,0.13407529890537262,10.360907554626465,0.022370554506778717,-0.02556634694337845,-0.004261057823896408
-0.45010992884635925,0.1628057211637497,10.360907554626465,0.027696875855326653,-0.020240023732185364,-0.002130528911948204
-0.4165911078453064,0.15801730751991272,10.341753959655762,0.013848437927663326,-0.02556634694337845,-0.022370554506778717
-0.33039984107017517,0.20111294090747833,10.289081573486328,0.014913702383637428,-0.017044231295585632,-0.022370554506778717
-0.31124621629714966,0.16759411990642548,10.346542358398438,0.004261057823896408,-0.03621899336576462,-0.014913702383637428
-0.6751648783683777,0.07182604819536209,10.394426345825195,0.012783173471689224,-0.030892670154571533,-0.011717909015715122
-0.22505496442317963,0.16759411990642548,10.33217716217041,0.012783173471689224,-0.013848437927663326,-0.009587380103766918
