accX,accY,accZ,gyroX,gyroY,gyroZ
-9.706093788146973,0.12928688526153564,0.8559271097183228,0.26631611585617065,0.009587380103766918,0.13635385036468506
-9.99339771270752,-0.033518824726343155,0.9373299479484558,0.061785340309143066,0.1896170675754547,0.023435818031430244
-9.892841339111328,0.22505496442317963,0.7984662652015686,-0.03302319720387459,0.06072007492184639,0.012783173471689224
-9.797073364257813,0.33997663855552673,0.6548141837120056,0.06604639440774918,0.11078750342130661,0.08522115647792816
-9.591172218322754,0.15801730751991272,0.10893617570400238,-0.12357068061828613,0.14061491191387177,-0.08096009492874146
-0.2777273952960968,-0.3447650372982025,0.4920084476470947,-0.2514024078845978,0.30892670154571533,-2.855973958969116
-0.28730419278144836,-0.3016694188117981,0.52552729845047,-0.19600865244865417,0.3440804183483124,-2.867691993713379
-0.2825157940387726,-0.33039984107017517,0.46327802538871765,-0.03834952041506767,0.5251753926277161,-2.8581044673919678
-0.31603461503982544,-0.3016694188117981,0.34356793761253357,0.061785340309143066,0.919323205947876,-2.8399951457977295
-0.31603461503982544,-0.31124621629714966,0.1759738177061081,0.12463594228029251,1.180312991142273,-2.816559314727783
-1.4221558570861816,-8.796297073364258,0.8271966576576233,-12.538162231445313,2.370213508605957,-5.183577060699463
8.073247909545898,-0.2777273952960968,-39.226600646972656,-1.225054144859314,8.688297271728516,1.6341156959533691
-0.12449848651885986,0.22505496442317963,-9.50617790222168,-0.05752427875995636,0.1065264493227005,-0.006391586735844612
0.08140286058187485,-0.06703764945268631,-9.333795547485352,0.002130528911948204,-0.01065264455974102,0.003195793367922306
0.10055647045373917,-0.22505496442317963,-9.295488357543945,0.009587380103766918,-0.026631612330675125,-0.019174760207533836
0.12449848651885986,-0.1628057211637497,-9.23323917388916,0.014913702383637428,-0.027696875855326653,-0.006391586735844612
0.06703764945268631,-0.08140286058187485,-9.242815971374512,0.009587380103766918,-0.024501081556081772,-0.007456851191818714
0.1149216815829277,-0.11971008777618408,-9.23323917388916,0.007456851191818714,-0.01810949668288231,-0.012783173471689224
0.08140286058187485,-0.1867477297782898,-9.214085578918457,0.004261057823896408,-0.014913702383637428,-0.011717909015715122
0.12449848651885986,-0.06703764945268631,-9.190143585205078,0.006391586735844612,-0.02556634694337845,-0.004261057823896408
0.09576806426048279,-0.12928688526153564,-9.238027572631836,0.013848437927663326,-0.02876213937997818,-0.006391586735844612
0.09576806426048279,-0.11971008777618408,-9.214085578918457,0.012783173471689224,-0.022370554506778717,-0.007456851191818714
0.12928688526153564,-0.13407529890537262,-9.309853553771973,-0.002130528911948204,-0.03515372797846794,-0.008522115647792816
0.090979665517807,-0.13407529890537262,-9.23323917388916,-0.002130528911948204,-0.024501081556081772,-0.006391586735844612
0.11971008777618408,-0.047884032130241394,-9.204508781433105,0.013848437927663326,-0.03195793181657791,-0.004261057823896408
0.10055647045373917,-0.07661445438861847,-9.209297180175781,0.00532632227987051,-0.015978965908288956,-0.003195793367922306
0.090979665517807,-0.12928688526153564,-9.228450775146484,0.006391586735844612,-0.024501081556081772,-0.009587380103766918
-0.05267243832349777,-0.08619125932455063,-9.807847023010254,0.037284255027770996,-0.047936901450157166,-0.006391586735844612
0.06703764945268631,-0.1628057211637497,-9.405621528625488,0.004261057823896408,-0.01065264455974102,-0.00532632227987051
0.1149216815829277,-0.14365209639072418,-9.147047996520996,0.017044231295585632,-0.05326322466135025,-0.022370554506778717
