accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6751648783683777,9.184157371520996,4.964377403259277,-0.30892670154571533,-0.25779399275779724,-0.4069310128688812
1.0007762908935547,7.445967197418213,6.147112846374512,-2.2572953701019287,-0.8138620257377625,0.22796659171581268
-0.8188169598579407,2.7246015071868896,3.422511339187622,-2.3776702880859375,0.23861923813819885,-0.22370553016662598
-1.5849615335464478,-6.2392897605896,4.6722846031188965,-10.104033470153809,2.1880531311035156,-0.8799084424972534
-0.871489405632019,-10.596736907958984,0.8271966576576233,-14.950986862182617,1.3092100620269775,-2.6993801593780518
-2.691082715988159,-11.329362869262695,0.5398924946784973,-14.424745559692383,3.716707706451416,-3.791276216506958
-6.406883716583252,-8.145073890686035,0.8990227580070496,-7.232080459594727,12.458268165588379,-10.100837707519531
-1.292868971824646,-4.343081951141357,-1.4856021404266357,10.78154182434082,11.054248809814453,-8.263256072998047
-0.1388636976480484,-0.028730420395731926,0.6596025824546814,0.8809736967086792,1.0098706483840942,-0.20559604465961456
-0.19153612852096558,0.038307227194309235,-6.4080810546875,0.019174760207533836,-0.11504855751991272,-0.008522115647792816
-0.14365209639072418,0.11013327538967133,-9.257181167602539,0.015978965908288956,-0.024501081556081772,-0.01065264455974102
-0.009576806798577309,0.16759411990642548,-9.285911560058594,0.022370554506778717,-0.014913702383637428,-0.012783173471689224
-0.023942016065120697,0.1388636976480484,-9.214085578918457,0.024501081556081772,-0.027696875855326653,-0.012783173471689224
-0.019153613597154617,0.16759411990642548,-9.209297180175781,0.026631612330675125,-0.02876213937997818,-0.009587380103766918
-0.028730420395731926,0.1628057211637497,-9.218873977661133,0.012783173471689224,-0.013848437927663326,-0.019174760207533836
-0.08140286058187485,0.16759411990642548,-9.214085578918457,0.022370554506778717,-0.020240023732185364,-0.024501081556081772
-0.06224924325942993,0.16759411990642548,-9.276334762573242,0.019174760207533836,-0.022370554506778717,-0.004261057823896408
-0.023942016065120697,0.1628057211637497,-9.204508781433105,0.022370554506778717,-0.02130528911948204,-0.007456851191818714
-0.019153613597154617,0.14365209639072418,-9.185355186462402,0.01810949668288231,-0.026631612330675125,-0.017044231295585632
-0.08140286058187485,0.1867477297782898,-9.218873977661133,0.013848437927663326,-0.022370554506778717,-0.012783173471689224
-0.07182604819536209,0.10055647045373917,-9.214085578918457,0.012783173471689224,-0.020240023732185364,-0.023435818031430244
-0.06224924325942993,0.19632454216480255,-9.228450775146484,0.01065264455974102,-0.012783173471689224,-0.01065264455974102
-0.08140286058187485,0.20111294090747833,-9.214085578918457,0.014913702383637428,-0.015978965908288956,-0.011717909015715122
-0.038307227194309235,0.19632454216480255,-9.218873977661133,0.007456851191818714,-0.023435818031430244,-0.003195793367922306
-0.07182604819536209,0.181959331035614,-9.204508781433105,0.017044231295585632,-0.019174760207533836,-0.015978965908288956
-0.06703764945268631,0.2106897532939911,-9.185355186462402,0.007456851191818714,-0.008522115647792816,-0.009587380103766918
-0.038307227194309235,0.1388636976480484,-9.204508781433105,0.017044231295585632,-0.022370554506778717,-0.001065264455974102
-0.047884032130241394,0.12928688526153564,-9.285911560058594,0.002130528911948204,-0.012783173471689224,-0.004261057823896408
-0.09576806426048279,0.1628057211637497,-9.285911560058594,0.004261057823896408,-0.0511326938867569,-0.01065264455974102
0.22026655077934265,-0.9720458984375,-8.045714378356934,0.16405072808265686,0.8532768487930298,-0.4442152678966522
