accX,accY,accZ,gyroX,gyroY,gyroZ
-3.069366693496704,8.652645111083984,2.84790301322937,0.014913702383637428,-0.01065264455974102,-0.002130528911948204
-3.754108190536499,9.074024200439453,1.9045875072479248,0.20026971399784088,0.3834952116012573,-0.024501081556081772
0.07661445438861847,7.953537940979004,0.99479079246521,0.1480717658996582,-0.10120012611150742,-0.1715075820684433
-3.2752678394317627,9.840168952941895,1.7513585090637207,0.06285060197114944,-1.2634036540985107,-0.4814995229244232
-3.021482467651367,9.069235801696777,3.005920171737671,-0.002130528911948204,0.13635385036468506,-0.72437983751297
-3.845088005065918,9.241618156433105,1.8279730081558228,0.36858150362968445,0.1257012039422989,-0.39734363555908203
-3.6104562282562256,8.389283180236816,1.8375498056411743,0.06285060197114944,0.02876213937997818,0.5113269090652466
-3.1028854846954346,8.681375503540039,1.7130513191223145,0.01065264455974102,-0.2908172011375427,0.30360037088394165
-3.0358476638793945,9.32302188873291,2.191891670227051,0.4303668439388275,-1.0088053941726685,-0.21092236042022705
-2.456450939178467,7.7763671875,1.315613865852356,0.6061354875564575,-1.07591712474823,-0.38775625824928284
-0.2537853717803955,-0.26336219906806946,0.5542576909065247,1.7363810539245605,-2.0335898399353027,-0.9757822155952454
-0.2777273952960968,-0.19632454216480255,0.606930136680603,1.3709954023361206,-2.2945797443389893,-1.2389025688171387
-0.31124621629714966,-0.1628057211637497,0.6548141837120056,1.143028736114502,-2.520415782928467,-1.3571468591690063
-0.363918662071228,-0.07661445438861847,1.0570400953292847,0.324905663728714,-3.4919369220733643,-1.5701998472213745
-9.84495735168457,2.078166961669922,6.7025675773620605,-0.426105797290802,-4.674380302429199,-1.5968314409255981
1.8052281141281128,0.11971008777618408,1.382651448249817,0.3802994191646576,0.20133498311042786,0.42504051327705383
-0.9959878921508789,0.047884032130241394,11.016919136047363,0.017044231295585632,0.04687163606286049,-0.008522115647792816
-0.5219359993934631,0.3974374830722809,10.336965560913086,0.01810949668288231,-0.019174760207533836,-0.015978965908288956
-0.47405192255973816,0.3208230137825012,10.404003143310547,0.01810949668288231,-0.026631612330675125,-0.008522115647792816
-0.5937620401382446,0.17238251864910126,10.33217716217041,0.024501081556081772,-0.013848437927663326,-0.020240023732185364
-0.6320692300796509,0.2346317619085312,10.394426345825195,0.00532632227987051,-0.03302319720387459,-0.008522115647792816
-0.6416460275650024,0.2059013396501541,10.269927978515625,0.006391586735844612,-0.023435818031430244,-0.013848437927663326
-0.6129156351089478,0.16759411990642548,10.404003143310547,0.020240023732185364,-0.023435818031430244,-0.012783173471689224
-0.5937620401382446,0.22505496442317963,10.289081573486328,0.014913702383637428,-0.03302319720387459,-0.02556634694337845
-0.545877993106842,0.16759411990642548,10.341753959655762,0.015978965908288956,-0.022370554506778717,-0.01065264455974102
-0.5841852426528931,0.22505496442317963,10.341753959655762,0.011717909015715122,-0.023435818031430244,-0.01065264455974102
-0.5602431893348694,0.23942017555236816,10.29865837097168,0.017044231295585632,-0.022370554506778717,-0.017044231295585632
-0.6129156351089478,0.15322890877723694,10.360907554626465,0.01065264455974102,-0.029827404767274857,-0.007456851191818714
-0.6320692300796509,0.2537853717803955,10.284293174743652,0.014913702383637428,-0.034088462591171265,-0.009587380103766918
-0.5841852426528931,0.23942017555236816,10.322600364685059,0.004261057823896408,-0.017044231295585632,-0.014913702383637428
