accX,accY,accZ,gyroX,gyroY,gyroZ
-2.4468741416931152,9.567230224609375,3.1208419799804688,0.013848437927663326,-0.03621899336576462,-0.014913702383637428
-1.278503656387329,9.840168952941895,2.958036184310913,0.4910869002342224,0.18748654425144196,-0.058589544147253036
-1.522712230682373,10.716446876525879,3.3219549655914307,0.2652508616447449,0.5635249018669128,0.30892670154571533
-2.983175277709961,10.955866813659668,0.34356793761253357,0.7169229984283447,-1.751294732093811,-0.575242817401886
-3.936067581176758,9.955090522766113,2.958036184310913,0.2545982003211975,0.5123922228813171,-0.9683253765106201
-2.6144683361053467,9.782708168029785,1.047463297843933,0.5528722405433655,-0.6135923266410828,0.5209143161773682
-2.3127987384796143,6.555324077606201,1.0091559886932373,-0.02130528911948204,-0.5038700699806213,-0.1757686287164688
-3.7158010005950928,7.445967197418213,1.4209587574005127,-0.5347627401351929,-0.5550028085708618,-0.32277512550354004
-2.9975404739379883,7.934384346008301,1.3443442583084106,0.471912145614624,-0.02130528911948204,0.18748654425144196
-3.28963303565979,4.922478675842285,0.6835445761680603,0.6008091568946838,-0.8777779340744019,-0.09480853378772736
-0.12928688526153564,0.004788403399288654,0.5303156971931458,0.9289106130599976,-0.4111920893192291,0.3067961633205414
-0.11971008777618408,0.028730420395731926,0.5542576909065247,0.852211594581604,-0.45593318343162537,0.2908172011375427
-0.11971008777618408,0.0,0.5303156971931458,0.8287757635116577,-0.46658584475517273,0.2727077007293701
-0.11971008777618408,0.028730420395731926,0.4489128291606903,0.8575378656387329,-0.3707120418548584,0.23861923813819885
-0.6512228846549988,-7.436390399932861,0.669179379940033,11.982094764709473,2.927346706390381,6.691991329193115
0.40701428055763245,-5.779603004455566,-1.5430630445480347,7.17349100112915,4.365453720092773,8.181230545043945
7.4555439949035645,-2.9065608978271484,21.747730255126953,0.399474173784256,-0.537958562374115,-0.4484763443470001
0.4357447028160095,0.272938996553421,-10.377667427062988,-0.4037352204322815,-0.1022653877735138,-0.015978965908288956
0.11971008777618408,0.2825157940387726,-9.443928718566895,-0.004261057823896408,-0.015978965908288956,-0.020240023732185364
0.15322890877723694,0.3256114423274994,-9.17577838897705,0.026631612330675125,-0.01810949668288231,-0.024501081556081772
0.17717093229293823,0.22505496442317963,-9.123106002807617,0.029827404767274857,-0.012783173471689224,-0.009587380103766918
0.181959331035614,0.2059013396501541,-9.194931983947754,0.034088462591171265,-0.017044231295585632,-0.015978965908288956
0.17717093229293823,0.22026655077934265,-9.271546363830566,0.011717909015715122,-0.020240023732185364,-0.009587380103766918
0.17717093229293823,0.19153612852096558,-9.238027572631836,0.006391586735844612,-0.030892670154571533,-0.007456851191818714
0.19153612852096558,0.21547815203666687,-9.1662015914917,0.007456851191818714,-0.014913702383637428,-0.009587380103766918
0.19632454216480255,0.21547815203666687,-9.238027572631836,0.012783173471689224,-0.03302319720387459,-0.011717909015715122
0.22026655077934265,0.2106897532939911,-9.228450775146484,0.02130528911948204,-0.014913702383637428,-0.00532632227987051
0.2106897532939911,0.181959331035614,-9.185355186462402,0.014913702383637428,-0.02130528911948204,-0.011717909015715122
0.15322890877723694,0.1867477297782898,-9.252392768859863,0.011717909015715122,-0.01065264455974102,-0.024501081556081772
0.15322890877723694,0.22026655077934265,-9.218873977661133,0.01810949668288231,-0.022370554506778717,-0.012783173471689224
