accX,accY,accZ,gyroX,gyroY,gyroZ
-8.494627952575684,3.5865142345428467,1.8758569955825806,0.01810949668288231,-0.20240025222301483,-0.1672465205192566
-9.279925346374512,3.4572272300720215,2.321178436279297,-0.01810949668288231,-0.27590349316596985,0.05752427875995636
-9.548076629638672,3.3470940589904785,2.1966800689697266,0.027696875855326653,-0.05432848632335663,-0.058589544147253036
-9.059659004211426,3.2417490482330322,2.1104888916015625,0.024501081556081772,-0.019174760207533836,-0.22370553016662598
-9.418789863586426,3.466804027557373,2.493561029434204,-0.05965480953454971,-0.11185276508331299,-0.1438107043504715
-9.605537414550781,3.2752678394317627,1.9764134883880615,0.01065264455974102,0.14487597346305847,0.34088462591171265
-9.313444137573242,3.4141316413879395,2.120065689086914,-0.07563377916812897,0.10013485699892044,0.2364887148141861
-7.177816867828369,2.940079689025879,2.7521347999572754,0.3888215124607086,0.860733687877655,0.40586575865745544
-2.6431987285614014,-2.829946517944336,0.6979097723960876,1.336906909942627,-0.46125951409339905,8.759669303894043
-1.4221558570861816,-3.375824451446533,0.4967968463897705,1.2804478406906128,0.34088462591171265,8.754343032836914
-1.436521053314209,-3.3949780464172363,0.5015852451324463,0.0511326938867569,1.3582122325897217,8.800149917602539
-1.3694833517074585,-3.442862033843994,0.6979097723960876,-1.3901700973510742,1.2484899759292603,8.697884559631348
-1.3263877630233765,-3.466804027557373,0.7553706169128418,1.3347764015197754,0.14274543523788452,5.473328590393066
-0.47884035110473633,-1.0103530883789063,0.5590460896492004,1.924932837486267,0.6966829299926758,4.601942539215088
-12.957419395446777,-11.44907283782959,3.709815502166748,3.3204293251037598,-1.4338459968566895,7.702927112579346
-19.19192123413086,9.509769439697266,6.257246017456055,3.6591835021972656,-6.280799388885498,6.9487199783325195
-0.5267243981361389,-0.1388636976480484,11.098321914672852,0.3430151641368866,-2.786731719970703,-0.012783173471689224
-0.8331822156906128,1.0007762908935547,9.996989250183105,0.006391586735844612,-0.026631612330675125,-0.01065264455974102
-0.9050082564353943,1.0438719987869263,10.020931243896484,0.024501081556081772,-0.01810949668288231,-0.003195793367922306
-0.8858546018600464,0.9816226959228516,10.183736801147461,0.01810949668288231,-0.014913702383637428,-0.004261057823896408
-0.871489405632019,1.0295066833496094,10.250774383544922,0.017044231295585632,-0.009587380103766918,-0.001065264455974102
-0.8331822156906128,1.0295066833496094,10.26513957977295,0.017044231295585632,-0.014913702383637428,-0.008522115647792816
-0.9097966551780701,1.0055646896362305,10.250774383544922,0.014913702383637428,-0.02876213937997818,-0.013848437927663326
-0.7805097699165344,0.9864110946655273,10.26513957977295,0.003195793367922306,-0.013848437927663326,-0.012783173471689224
-0.8188169598579407,0.9816226959228516,10.236409187316895,0.011717909015715122,-0.022370554506778717,-0.01065264455974102
-0.8858546018600464,0.9481038451194763,10.293869972229004,0.014913702383637428,-0.020240023732185364,-0.001065264455974102
-0.871489405632019,1.0295066833496094,10.245985984802246,0.006391586735844612,-0.02876213937997818,-0.020240023732185364
-0.871489405632019,1.015141487121582,10.236409187316895,0.022370554506778717,-0.017044231295585632,-0.017044231295585632
-0.8571242094039917,0.9864110946655273,10.327388763427734,0.008522115647792816,-0.02556634694337845,-0.00532632227987051
-0.9097966551780701,0.9576807022094727,10.231620788574219,0.022370554506778717,-0.013848437927663326,-0.014913702383637428
