accX,accY,accZ,gyroX,gyroY,gyroZ
0.363918662071228,0.545877993106842,-9.372102737426758,-0.014913702383637428,-0.1161138266324997,-0.014913702383637428
2.542642116546631,9.02135181427002,2.1344308853149414,-0.24714136123657227,-1.1036139726638794,-0.027696875855326653
3.0885202884674072,9.476250648498535,1.8806453943252563,-0.43782368302345276,0.30360037088394165,0.5336974859237671
3.1076738834381104,9.677363395690918,2.2637176513671875,-0.46658584475517273,-0.28442561626434326,0.28549087047576904
3.4572272300720215,8.983044624328613,2.5462334156036377,0.1715075820684433,-1.0908308029174805,-0.426105797290802
2.978386878967285,9.615114212036133,2.0195090770721436,-0.007456851191818714,-0.6817692518234253,-0.11398329585790634
3.251325845718384,8.374917984008789,1.8136078119277954,-0.8532768487930298,-0.9949570298194885,0.3153182864189148
-0.5554547905921936,0.033518824726343155,0.5925649404525757,0.2322276532649994,-5.0365705490112305,0.4814995229244232
-0.545877993106842,-0.014365210197865963,0.46806642413139343,0.5134574770927429,-4.984372615814209,0.29827404022216797
-0.5841852426528931,-0.023942016065120697,0.4967968463897705,0.6519418358802795,-5.075984954833984,0.1768338978290558
-0.7422025203704834,-0.17717093229293823,0.23822307586669922,1.1728562116622925,-5.293299198150635,-0.22583606839179993
0.19632454216480255,-4.831499099731445,-3.2956185340881348,-1.5701998472213745,4.6935553550720215,-2.94758677482605
-0.45010992884635925,-0.38307225704193115,0.8990227580070496,-0.4495415985584259,0.05326322466135025,-1.4349112510681152
-0.06703764945268631,-0.3734954595565796,-10.698490142822266,-0.029827404767274857,-0.04261057823896408,-0.009587380103766918
-0.3064578175544739,0.023942016065120697,-9.123106002807617,0.012783173471689224,-0.012783173471689224,-0.01065264455974102
-0.26336219906806946,0.019153613597154617,-9.060855865478516,0.008522115647792816,-0.014913702383637428,-0.006391586735844612
-0.22505496442317963,0.019153613597154617,-9.14225959777832,0.020240023732185364,-0.017044231295585632,-0.004261057823896408
-0.2585737705230713,-0.019153613597154617,-9.17577838897705,0.017044231295585632,-0.02556634694337845,-0.013848437927663326
-0.22505496442317963,-0.043095629662275314,-9.204508781433105,0.009587380103766918,-0.02556634694337845,-0.003195793367922306
-0.19632454216480255,-0.05746084079146385,-9.223662376403809,-0.001065264455974102,-0.022370554506778717,-0.008522115647792816
-0.2585737705230713,0.038307227194309235,-9.204508781433105,0.013848437927663326,-0.02130528911948204,-0.019174760207533836
-0.24420857429504395,-0.014365210197865963,-9.204508781433105,0.019174760207533836,-0.02556634694337845,-0.00532632227987051
-0.2298433631658554,-0.033518824726343155,-9.228450775146484,0.012783173471689224,-0.009587380103766918,-0.011717909015715122
-0.23942017555236816,-0.009576806798577309,-9.19972038269043,0.02130528911948204,-0.01810949668288231,-0.020240023732185364
-0.24899697303771973,-0.038307227194309235,-9.218873977661133,0.011717909015715122,-0.022370554506778717,-0.015978965908288956
-0.2585737705230713,-0.028730420395731926,-9.261969566345215,0.011717909015715122,-0.030892670154571533,-0.01065264455974102
-0.24899697303771973,-0.033518824726343155,-9.223662376403809,0.0,-0.019174760207533836,-0.009587380103766918
-0.2298433631658554,-0.038307227194309235,-9.214085578918457,0.003195793367922306,-0.019174760207533836,-0.013848437927663326
-0.2777273952960968,0.004788403399288654,-9.228450775146484,0.019174760207533836,-0.023435818031430244,-0.008522115647792816
-0.2346317619085312,-0.047884032130241394,-9.242815971374512,0.015978965908288956,-0.017044231295585632,-0.00532632227987051
