accX,accY,accZ,gyroX,gyroY,gyroZ
0.2418060302734375,0.6503448486328125,-9.229415893554688,-0.112457275390625,-0.091522216796875,-0.011016845703125
0.2418060302734375,0.6503448486328125,-9.229415893554688,0.011016845703125,0.29498291015625,0.24267578125
0.2418060302734375,0.6503448486328125,-9.229415893554688,-0.2834014892578125,1.9138946533203125,0.6403350830078125
-5.38348388671875,1.3219146728515625,9.789886474609375,0.316070556640625,1.0775909423828125,2.03460693359375
-5.268524169921875,2.3756256103515625,10.613693237304688,0.75653076171875,0.1442718505859375,3.7707672119140625
0.17242431640625,-1.3985595703125,0.4789581298828125,0.6099700927734375,2.386260986328125,4.7616729736328125
0.0191650390625,-1.20697021484375,0.4981231689453125,-0.284698486328125,2.24151611328125,4.7559661865234375
0.0,-1.2644500732421875,0.613067626953125,-1.8491363525390625,1.0762939453125,4.5702362060546875
1.2644500732421875,0.1341094970703125,-0.421478271484375,-2.96429443359375,0.8583984375,4.06207275390625
0.268218994140625,0.6705474853515625,-0.32568359375,1.23486328125,0.2475128173828125,0.0416412353515625
0.1341094970703125,-0.938751220703125,11.59075927734375,-0.034637451171875,-0.012664794921875,0.00299072265625
-0.1281890869140625,-0.132293701171875,10.09539794921875,-0.008697509765625,-0.0118865966796875,-3.814697265625E-4
-0.157806396484375,-0.1329498291015625,10.238571166992188,0.0081634521484375,0.004974365234375,-3.814697265625E-4
-0.1425323486328125,-0.1142120361328125,9.964523315429688,-0.0037689208984375,-0.0020294189453125,6.561279296875E-4
-0.1522064208984375,-0.109466552734375,10.048049926757813,6.40869140625E-4,-4.730224609375E-4,-3.814697265625E-4
-0.1417999267578125,-0.1145172119140625,9.985671997070313,6.40869140625E-4,8.23974609375E-4,3.96728515625E-4
-0.1470794677734375,-0.1185455322265625,9.994903564453125,-9.1552734375E-4,-9.918212890625E-4,-6.40869140625E-4
-0.1475372314453125,-0.109222412109375,9.997299194335938,0.0045318603515625,8.23974609375E-4,9.1552734375E-4
-0.15325927734375,-0.0977783203125,10.006195068359375,0.004791259765625,0.0026397705078125,3.96728515625E-4
-0.15325927734375,-0.10723876953125,9.957626342773438,-0.00506591796875,-0.0041046142578125,1.373291015625E-4
-0.164703369140625,-0.1015167236328125,9.991622924804688,0.00738525390625,5.645751953125E-4,-3.814697265625E-4
-0.15325927734375,-0.0978546142578125,9.974624633789063,0.003753662109375,5.645751953125E-4,-3.814697265625E-4
-0.15325927734375,-0.114837646484375,9.995758056640625,6.40869140625E-4,-4.730224609375E-4,9.1552734375E-4
-0.170074462890625,-0.098785400390625,10.010360717773438,6.40869140625E-4,5.645751953125E-4,3.96728515625E-4
-0.1617889404296875,-0.094390869140625,9.982620239257813,0.001678466796875,-4.730224609375E-4,-3.814697265625E-4
-0.1666107177734375,-0.086151123046875,9.968048095703125,-3.96728515625E-4,0.001861572265625,3.96728515625E-4
-0.1665802001953125,-0.091827392578125,9.965713500976563,0.001678466796875,0.001861572265625,0.0011749267578125
-0.1647186279296875,-0.090057373046875,9.979141235351563,0.00115966796875,0.0010833740234375,6.561279296875E-4
-0.1647186279296875,-0.087371826171875,9.966781616210938,6.40869140625E-4,-2.13623046875E-4,1.373291015625E-4
-0.17083740234375,-0.09063720703125,9.974014282226563,-1.373291015625E-4,-7.32421875E-4,-3.814697265625E-4
