accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4987702369689941,8.901641845703125,7.626729488372803,0.48895639181137085,-0.5177185535430908,0.14168016612529755
0.2346317619085312,8.825027465820313,5.835866451263428,1.014131784439087,0.3557983338832855,0.07456851005554199
1.2114660739898682,9.782708168029785,5.893327713012695,0.6530070900917053,-0.02130528911948204,0.31212249398231506
0.004788403399288654,11.161767959594727,5.850231647491455,1.1046792268753052,-0.8660600185394287,-0.47936901450157166
1.2114660739898682,13.163320541381836,4.662707805633545,1.6383767127990723,-0.8905611038208008,0.8266451954841614
2.8634653091430664,5.7125654220581055,3.226186752319336,2.0985710620880127,-0.48043426871299744,0.49428272247314453
0.5315127968788147,4.242525577545166,1.1432312726974487,1.1440939903259277,-1.1238540410995483,-0.21092236042022705
0.35913026332855225,6.517016887664795,1.7848774194717407,-1.8855180740356445,-2.240251064300537,-0.21411815285682678
1.2449848651885986,9.165003776550293,0.3148375153541565,-1.311340570449829,-0.1438107043504715,-0.03621899336576462
0.6799532771110535,9.533711433410645,2.93888258934021,-0.21624869108200073,0.2087918370962143,-0.45699843764305115
0.6272808313369751,8.93037223815918,2.0386626720428467,0.6135923266410828,0.2780340313911438,0.22370553016662598
1.4460978507995605,9.696516990661621,1.9620482921600342,0.7094660997390747,0.14700649678707123,0.3526025414466858
-0.13407529890537262,0.038307227194309235,0.5638344883918762,0.5081311464309692,-0.14700649678707123,0.02876213937997818
-0.08619125932455063,0.023942016065120697,0.568622887134552,0.5102616548538208,-0.13102753460407257,0.027696875855326653
-0.12449848651885986,0.10534487664699554,0.5542576909065247,0.4495415985584259,-0.07669904083013535,0.017044231295585632
-0.12928688526153564,0.08619125932455063,0.5351040959358215,0.3813646733760834,-0.034088462591171265,0.03302319720387459
-0.1149216815829277,0.08140286058187485,0.5590460896492004,0.36964675784111023,-0.04367584362626076,0.029827404767274857
-1.8387469053268433,2.2218191623687744,0.568622887134552,4.574245452880859,-1.726793646812439,-3.42802095413208
0.22505496442317963,-2.8155810832977295,0.48722004890441895,8.948221206665039,4.865062713623047,-2.756904363632202
0.15801730751991272,0.3064578175544739,-7.260416507720947,0.5763080716133118,-1.4136059284210205,0.3163835406303406
0.14844051003456116,0.9768342971801758,-8.672995567321777,0.011717909015715122,-0.03621899336576462,-0.006391586735844612
0.31124621629714966,0.363918662071228,-9.429563522338867,0.024501081556081772,-0.02130528911948204,-0.017044231295585632
0.24899697303771973,0.49320554733276367,-9.261969566345215,0.004261057823896408,-0.024501081556081772,-0.004261057823896408
0.2059013396501541,0.6224924325942993,-9.1662015914917,0.013848437927663326,-0.019174760207533836,-0.007456851191818714
0.2777273952960968,0.507570743560791,-9.23323917388916,0.013848437927663326,-0.012783173471689224,-0.014913702383637428
0.24899697303771973,0.5841852426528931,-9.228450775146484,0.013848437927663326,-0.023435818031430244,-0.013848437927663326
0.26336219906806946,0.6129156351089478,-9.094375610351563,0.019174760207533836,-0.02130528911948204,-0.006391586735844612
0.272938996553421,0.5602431893348694,-9.223662376403809,0.026631612330675125,-0.02130528911948204,-0.017044231295585632
0.24899697303771973,0.5267243981361389,-9.276334762573242,0.013848437927663326,-0.015978965908288956,-0.01065264455974102
0.2298433631658554,0.5889736413955688,-9.1662015914917,0.006391586735844612,-0.019174760207533836,-0.017044231295585632
