accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8619126081466675,8.427590370178223,7.104793548583984,0.013848437927663326,-0.012783173471689224,-0.026631612330675125
0.6129156351089478,6.818686485290527,8.814253807067871,-0.3941478431224823,-0.6285060048103333,0.44315001368522644
-0.033518824726343155,6.5265936851501465,6.807912349700928,0.3004045784473419,0.05965480953454971,-0.22050973773002625
-0.2585737705230713,5.985504150390625,7.2771759033203125,0.027696875855326653,-0.1896170675754547,-0.23009711503982544
-0.6607996821403503,6.296750545501709,5.692214488983154,-0.15552860498428345,0.16937704384326935,-0.6338323354721069
-2.1547815799713135,5.971138954162598,8.311470985412598,-0.44634580612182617,0.0511326938867569,-0.049002163112163544
-3.136404275894165,6.933608055114746,9.182960510253906,-1.4817829132080078,-0.5102616548538208,-1.0237191915512085
-2.494758129119873,4.371812343597412,5.328295707702637,-4.4996771812438965,0.4303668439388275,-0.25353294610977173
-2.427720546722412,-10.994174003601074,17.64406967163086,-7.688013553619385,-0.9523464441299438,1.6415724754333496
-0.3064578175544739,-0.47884035110473633,0.7362170219421387,-3.1521174907684326,-3.4354779720306396,1.5947009325027466
-0.272938996553421,-0.2059013396501541,0.6021417379379272,-2.3318638801574707,-3.5942022800445557,2.3787355422973633
-0.4836287498474121,-0.24899697303771973,0.7793126702308655,-0.9129316210746765,-4.187554359436035,2.8453214168548584
-0.6607996821403503,-0.363918662071228,1.1767501831054688,0.013848437927663326,-4.557201385498047,2.9092371463775635
-1.2737152576446533,-1.0630255937576294,3.068169593811035,2.5619609355926514,-6.401174068450928,2.3776702880859375
-0.7182605266571045,-0.014365210197865963,1.1623848676681519,-0.18216022849082947,5.781190395355225,-0.3845604658126831
0.047884032130241394,-0.3447650372982025,8.62271785736084,-0.4687163531780243,-0.6050702333450317,-0.003195793367922306
0.07182604819536209,0.20111294090747833,10.806229591369629,0.024501081556081772,-0.013848437927663326,-0.011717909015715122
0.2106897532939911,-0.05267243832349777,10.293869972229004,0.003195793367922306,-0.03195793181657791,-0.027696875855326653
0.10534487664699554,-0.023942016065120697,10.24119758605957,0.02130528911948204,-0.023435818031430244,-0.01065264455974102
0.15322890877723694,-0.033518824726343155,10.351330757141113,0.026631612330675125,-0.023435818031430244,-0.007456851191818714
0.08140286058187485,-0.05746084079146385,10.29865837097168,0.011717909015715122,-0.022370554506778717,-0.014913702383637428
0.10534487664699554,-0.033518824726343155,10.356119155883789,0.011717909015715122,-0.026631612330675125,-0.02130528911948204
0.1149216815829277,0.0,10.356119155883789,0.02130528911948204,-0.02556634694337845,-0.017044231295585632
0.1388636976480484,-0.028730420395731926,10.356119155883789,0.014913702383637428,-0.019174760207533836,-0.011717909015715122
0.15322890877723694,0.014365210197865963,10.322600364685059,0.014913702383637428,-0.019174760207533836,-0.01810949668288231
0.08619125932455063,0.047884032130241394,10.375272750854492,0.01065264455974102,-0.014913702383637428,-0.002130528911948204
0.12449848651885986,-0.023942016065120697,10.36569595336914,0.01065264455974102,-0.027696875855326653,-0.014913702383637428
0.06224924325942993,-0.047884032130241394,10.739192008972168,0.004261057823896408,0.027696875855326653,-0.007456851191818714
0.06703764945268631,-0.023942016065120697,10.384849548339844,0.014913702383637428,-0.00532632227987051,-0.011717909015715122
0.1149216815829277,-0.009576806798577309,10.202890396118164,-0.003195793367922306,-0.009587380103766918,-0.012783173471689224
