accX,accY,accZ,gyroX,gyroY,gyroZ
-0.518218994140625,0.778411865234375,9.911911010742188,-0.0011749267578125,-7.32421875E-4,3.96728515625E-4
-0.518218994140625,0.778411865234375,9.911911010742188,-0.0011749267578125,-7.32421875E-4,3.96728515625E-4
-0.518218994140625,0.778411865234375,9.911911010742188,-1.0169830322265625,-0.5680389404296875,-0.1062164306640625
-0.86212158203125,-0.613067626953125,7.7399444580078125,-1.385589599609375,1.5496978759765625,0.7887115478515625
-0.1149444580078125,-1.89666748046875,9.636627197265625,0.2774200439453125,-1.37969970703125,0.2584991455078125
0.2107391357421875,-3.391021728515625,10.268844604492188,-0.786895751953125,-2.7960205078125,0.1500701904296875
0.2107391357421875,-3.5251312255859375,9.483352661132813,-2.408660888671875,0.90301513671875,0.42840576171875
-0.19158935546875,-5.38348388671875,9.157669067382813,-0.5666656494140625,-2.1508941650390625,0.652008056640625
-0.2873687744140625,-3.544281005859375,2.9120635986328125,-2.3679351806640625,-2.1944732666015625,2.4592437744140625
0.0191650390625,-0.7280120849609375,0.076629638671875,-2.03875732421875,-1.76983642578125,3.268310546875
0.0383148193359375,-0.766326904296875,0.3448486328125,-1.0128326416015625,-2.4722900390625,3.501251220703125
-0.01739501953125,-0.7135772705078125,0.5041351318359375,-0.316864013671875,-2.7008209228515625,3.5684356689453125
-0.069549560546875,-0.69818115234375,0.936187744140625,4.94842529296875,-6.3386383056640625,6.0462188720703125
-0.2838287353515625,-0.240692138671875,-0.6664276123046875,1.3705291748046875,1.1896514892578125,-1.1879119873046875
2.4579315185546875,3.0832366943359375,12.130142211914063,0.6558837890625,-0.04949951171875,-0.3874053955078125
-0.44207763671875,0.01544189453125,9.50982666015625,-0.0040283203125,-0.0046234130859375,0.0146636962890625
-0.4649200439453125,-0.0631561279296875,10.074050903320313,-0.0022125244140625,-0.00177001953125,6.561279296875E-4
-0.5048370361328125,-0.060211181640625,10.013839721679688,-0.0037689208984375,8.23974609375E-4,3.96728515625E-4
-0.494964599609375,-0.0833587646484375,10.019393920898438,0.0040130615234375,0.0010833740234375,-6.40869140625E-4
-0.4910888671875,-0.05328369140625,9.976287841796875,-0.0022125244140625,-4.730224609375E-4,3.96728515625E-4
-0.4617462158203125,-0.0823822021484375,10.006973266601563,-0.003509521484375,0.0013427734375,-3.814697265625E-4
-0.5159149169921875,-0.07794189453125,10.012847900390625,0.002716064453125,-4.730224609375E-4,-6.40869140625E-4
-0.483551025390625,-0.0972900390625,10.006179809570313,6.40869140625E-4,8.23974609375E-4,-9.002685546875E-4
-0.4846954345703125,-0.07232666015625,10.002243041992188,3.814697265625E-4,0.0026397705078125,-0.00115966796875
-0.4981231689453125,-0.110809326171875,9.993759155273438,-0.0011749267578125,-9.918212890625E-4,0.001434326171875
-0.48626708984375,-0.107635498046875,10.002761840820313,0.008941650390625,-9.918212890625E-4,9.1552734375E-4
-0.4974212646484375,-0.0079498291015625,10.01300048828125,0.002716064453125,-0.00177001953125,-0.00115966796875
-0.4611053466796875,-0.0941009521484375,9.99774169921875,-0.0048065185546875,-0.0035858154296875,1.373291015625E-4
-0.4757537841796875,-0.113067626953125,9.992752075195313,-0.0094757080078125,-9.918212890625E-4,0.0022125244140625
-0.595306396484375,-0.0353851318359375,9.868865966796875,0.0042724609375,-0.0046234130859375,9.1552734375E-4
