accX,accY,accZ,gyroX,gyroY,gyroZ
0.3208230137825012,0.019153613597154617,10.399214744567871,0.008522115647792816,-0.011717909015715122,-0.02130528911948204
-1.2976573705673218,5.453991413116455,10.327388763427734,1.3923006057739258,0.471912145614624,0.2407497614622116
-1.3886369466781616,6.114790916442871,9.245209693908691,0.14168016612529755,0.6466155052185059,0.24181503057479858
-2.911349296569824,7.857769966125488,9.618705749511719,3.036003589630127,0.09374327212572098,-0.471912145614624
-2.8107926845550537,10.989385604858398,2.469619035720825,2.469283103942871,1.907888650894165,0.3014698326587677
-0.2537853717803955,8.743624687194824,3.647566318511963,1.0876350402832031,0.3611246645450592,0.8159925937652588
0.2298433631658554,6.200982570648193,4.289212226867676,1.2516857385635376,1.4221280813217163,1.3422331809997559
1.522712230682373,7.680599212646484,-0.3842693865299225,1.1345067024230957,0.5560680627822876,-0.09906959533691406
0.6129156351089478,8.968679428100586,-0.3411737382411957,2.371278762817383,-0.6061354875564575,-0.07669904083013535
-0.2346317619085312,8.451532363891602,-3.9372646808624268,0.6061354875564575,0.6508765816688538,0.9608685374259949
0.5219359993934631,6.004657745361328,-3.803189516067505,-0.1768338978290558,-0.17470337450504303,1.0855045318603516
1.1348515748977661,5.578489780426025,-3.554192304611206,-0.5496764779090881,-0.3526025414466858,1.9792613983154297
-1.900996208190918,3.2992098331451416,1.0043675899505615,0.1480717658996582,-0.15126755833625793,5.097290515899658
-1.0199298858642578,-2.279279947280884,0.5015852451324463,0.8255799412727356,1.2804478406906128,7.288539409637451
-0.9720458984375,-2.31758713722229,0.4728548228740692,0.12250541150569916,1.3954964876174927,7.283213138580322
-1.0103530883789063,-2.3798365592956543,0.32441434264183044,-1.2239888906478882,0.7233145833015442,7.20651388168335
-0.8954314589500427,-2.47560453414917,-1.1025298833847046,-2.335059642791748,0.8213189244270325,7.118097305297852
39.22540283203125,-13.464990615844727,-22.39177131652832,5.191033840179443,-7.104248523712158,-0.44741106033325195
2.676717519760132,0.028730420395731926,-7.1885905265808105,-0.2045307755470276,-0.7009440064430237,-0.037284255027770996
-0.19153612852096558,-0.5123591423034668,-8.859743118286133,0.02130528911948204,-0.024501081556081772,-0.011717909015715122
-0.19153612852096558,-0.3256114423274994,-8.93156909942627,0.014913702383637428,-0.034088462591171265,-0.012783173471689224
0.11013327538967133,-0.12928688526153564,-9.305065155029297,0.020240023732185364,-0.024501081556081772,-0.004261057823896408
-0.06224924325942993,-0.13407529890537262,-9.1662015914917,0.006391586735844612,-0.024501081556081772,-0.009587380103766918
-0.047884032130241394,-0.17717093229293823,-9.170989990234375,0.01065264455974102,-0.023435818031430244,-0.011717909015715122
0.05267243832349777,-0.21547815203666687,-9.204508781433105,0.008522115647792816,-0.02556634694337845,-0.002130528911948204
-0.028730420395731926,-0.20111294090747833,-9.209297180175781,0.001065264455974102,-0.02556634694337845,-0.020240023732185364
0.004788403399288654,-0.1867477297782898,-9.252392768859863,0.006391586735844612,-0.027696875855326653,-0.013848437927663326
0.028730420395731926,-0.1388636976480484,-9.214085578918457,0.009587380103766918,-0.020240023732185364,-0.01065264455974102
0.028730420395731926,-0.20111294090747833,-9.257181167602539,0.01810949668288231,-0.020240023732185364,-0.003195793367922306
0.004788403399288654,-0.2059013396501541,-9.190143585205078,0.013848437927663326,-0.013848437927663326,-0.01065264455974102
