accX,accY,accZ,gyroX,gyroY,gyroZ
-9.246406555175781,-1.0295066833496094,2.560598611831665,0.3472762107849121,0.11291803419589996,0.026631612330675125
-9.069235801696777,-0.9720458984375,2.4025814533233643,0.25779399275779724,0.12357068061828613,0.0884169489145279
-9.457097053527832,-1.048660397529602,2.8622682094573975,0.11291803419589996,-0.1576591432094574,0.14594122767448425
-9.188945770263672,-0.9672574996948242,2.9484593868255615,0.06285060197114944,-0.004261057823896408,0.06817692518234253
-9.557653427124023,-0.8044517636299133,2.6420016288757324,-0.08202536404132843,0.19281286001205444,-0.04048004746437073
-9.423578262329102,-0.7374141216278076,2.187103271484375,0.014913702383637428,0.08522115647792816,-0.09374327212572098
-5.023035049438477,-1.158793568611145,1.6124948263168335,-0.4964132308959961,1.510545015335083,-3.1169638633728027
-0.33518823981285095,-0.3734954595565796,0.5398924946784973,-0.7893609404563904,1.0961570739746094,2.8357338905334473
-0.3208230137825012,-0.4118026793003082,0.48243165016174316,-0.9693906307220459,0.9853696227073669,2.8037760257720947
-0.2968810200691223,-0.4165911078453064,0.25258827209472656,-1.2410330772399902,1.2037488222122192,2.6812705993652344
-0.3064578175544739,-0.3495534360408783,0.15682020783424377,-0.9736517071723938,2.185922622680664,0.5347627401351929
-0.727837324142456,-7.331045627593994,-1.6292542219161987,-3.1073763370513916,9.160208702087402,-7.087204456329346
8.992621421813965,-0.37828385829925537,0.45848962664604187,-0.01065264455974102,-1.5808525085449219,-0.07669904083013535
5.367800235748291,-0.033518824726343155,0.6021417379379272,0.014913702383637428,-7.9074578285217285,-0.019174760207533836
-0.4213795065879822,0.11013327538967133,-10.2962646484375,0.05326322466135025,-0.1533980816602707,-0.009587380103766918
-0.33997663855552673,0.08140286058187485,-9.32421875,0.014913702383637428,-0.007456851191818714,-0.022370554506778717
-0.19153612852096558,0.2106897532939911,-9.19972038269043,0.006391586735844612,-0.022370554506778717,-0.00532632227987051
-0.28730419278144836,0.1388636976480484,-9.214085578918457,0.014913702383637428,-0.027696875855326653,-0.007456851191818714
-0.23942017555236816,0.17717093229293823,-9.223662376403809,0.009587380103766918,-0.019174760207533836,-0.008522115647792816
-0.2968810200691223,0.16759411990642548,-9.180566787719727,0.013848437927663326,-0.01810949668288231,-0.012783173471689224
-0.22026655077934265,0.1628057211637497,-9.252392768859863,0.003195793367922306,-0.014913702383637428,-0.00532632227987051
-0.26336219906806946,0.181959331035614,-9.242815971374512,0.01065264455974102,-0.01810949668288231,-0.009587380103766918
-0.2777273952960968,0.16759411990642548,-9.271546363830566,0.011717909015715122,-0.023435818031430244,-0.017044231295585632
-0.24420857429504395,0.17717093229293823,-9.209297180175781,0.020240023732185364,-0.02556634694337845,-0.014913702383637428
-0.23942017555236816,0.181959331035614,-9.194931983947754,0.03302319720387459,-0.034088462591171265,-0.012783173471689224
-0.26815059781074524,0.19153612852096558,-9.252392768859863,0.0,-0.014913702383637428,-0.014913702383637428
-0.2585737705230713,0.15801730751991272,-9.247604370117188,0.015978965908288956,-0.01810949668288231,-0.012783173471689224
-0.28730419278144836,0.1628057211637497,-9.190143585205078,0.002130528911948204,-0.02556634694337845,-0.002130528911948204
-0.23942017555236816,0.181959331035614,-9.252392768859863,0.008522115647792816,-0.020240023732185364,-0.012783173471689224
-0.2968810200691223,0.14365209639072418,-9.228450775146484,0.011717909015715122,-0.01810949668288231,-0.006391586735844612
