accX,accY,accZ,gyroX,gyroY,gyroZ
0.15801730751991272,0.545877993106842,-9.194931983947754,0.001065264455974102,-0.02130528911948204,-0.009587380103766918
-2.762908697128296,-1.7477672100067139,10.494982719421387,-0.7914915084838867,0.7392935156822205,-2.8133633136749268
-2.3511061668395996,-2.8826189041137695,10.317811965942383,2.185922622680664,0.6029396653175354,-3.4706315994262695
-0.7805097699165344,-2.786850690841675,8.775946617126465,-0.6423544883728027,0.9789780378341675,-3.165966033935547
-1.8818424940109253,-4.046200752258301,10.74876880645752,-2.191248893737793,1.3070794343948364,-2.7451865673065186
-1.2689268589019775,-5.233725070953369,8.684967041015625,-1.043959140777588,1.659682035446167,-1.76407790184021
-0.9241618514060974,-7.254431247711182,8.0145902633667,-1.1515508890151978,2.375539779663086,-1.1259845495224
-3.2178070545196533,-9.14585018157959,5.898116111755371,-2.413889169692993,1.8471685647964478,-1.3635385036468506
-0.4596867263317108,-8.700529098510742,2.8095955848693848,-1.704423189163208,0.8159925937652588,-0.28549087047576904
-0.14365209639072418,-8.609549522399902,2.316390037536621,-1.9888486862182617,0.6487460732460022,-0.8511462807655334
-0.7134721279144287,-8.236053466796875,-0.25977087020874023,-1.3880395889282227,1.7598168849945068,-0.29827404022216797
0.45010992884635925,-8.791508674621582,-0.4321534037590027,-0.026631612330675125,-0.9587380290031433,0.6412891745567322
-0.2968810200691223,-8.916007041931152,-0.2693476974964142,-0.07137271761894226,0.08202536404132843,0.6721818447113037
-0.5602431893348694,-7.694964408874512,-0.9636662006378174,-0.11717908829450607,-0.2727077007293701,0.1480717658996582
0.3495534360408783,-5.295974254608154,-0.8391677141189575,-0.03834952041506767,-0.03941478580236435,-0.5922870635986328
-0.1388636976480484,-0.019153613597154617,0.5734112858772278,0.09480853378772736,0.2929477393627167,-0.9661948680877686
-0.10055647045373917,0.05746084079146385,0.5877765417098999,0.1810949593782425,0.5060006380081177,-0.3142530024051666
-0.1388636976480484,0.019153613597154617,0.5351040959358215,0.16831178963184357,0.48469531536102295,-0.2972087860107422
-0.1149216815829277,0.033518824726343155,0.5207388401031494,0.16511599719524384,0.4783037304878235,-0.2972087860107422
5.492298603057861,-34.75423049926758,-8.87410831451416,-3.309776782989502,-0.5028048157691956,2.4469125270843506
-0.1388636976480484,-0.8523358106613159,0.4776432514190674,-4.219512462615967,-1.6064188480377197,2.463956594467163
-1.3120225667953491,-4.836287498474121,-0.0586579404771328,-8.876849174499512,4.54122257232666,2.687662124633789
-0.26815059781074524,-0.043095629662275314,-9.036913871765137,0.00532632227987051,0.03195793181657791,0.003195793367922306
-0.14844051003456116,-0.033518824726343155,-8.457517623901367,0.029827404767274857,-0.034088462591171265,-0.003195793367922306
-0.11971008777618408,0.14844051003456116,-9.367314338684082,0.01810949668288231,-0.02876213937997818,-0.007456851191818714
-0.1867477297782898,0.004788403399288654,-9.180566787719727,0.014913702383637428,-0.02130528911948204,-0.003195793367922306
-0.1867477297782898,0.047884032130241394,-9.147047996520996,0.02130528911948204,-0.020240023732185364,-0.014913702383637428
-0.10534487664699554,0.06224924325942993,-9.1662015914917,0.013848437927663326,-0.030892670154571533,-0.012783173471689224
-0.1388636976480484,0.07182604819536209,-9.238027572631836,0.01810949668288231,-0.022370554506778717,0.003195793367922306
-0.12928688526153564,0.05746084079146385,-9.214085578918457,0.0,-0.034088462591171265,-0.015978965908288956
