accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1360626220703125,-0.3314056396484375,9.992172241210938,-9.1552734375E-4,-0.0015106201171875,-6.40869140625E-4
-0.1360626220703125,-0.3314056396484375,9.992172241210938,-9.1552734375E-4,-0.0015106201171875,-6.40869140625E-4
-0.1360626220703125,-0.3314056396484375,9.992172241210938,0.8890838623046875,0.3948516845703125,0.373931884765625
-0.766326904296875,1.4177093505859375,7.10772705078125,-0.0245208740234375,0.1964111328125,0.075103759765625
-1.37939453125,-1.1686553955078125,6.07318115234375,-1.6644439697265625,1.93646240234375,1.1134796142578125
-1.4368743896484375,-0.8046417236328125,9.042709350585938,-0.8042755126953125,-2.0352020263671875,0.58612060546875
0.7088623046875,-1.1686553955078125,7.2801513671875,-2.1801300048828125,-1.30084228515625,-0.075347900390625
1.8583526611328125,-4.406402587890625,8.83197021484375,-2.9707794189453125,-3.550872802734375,-0.73577880859375
3.391021728515625,-7.77825927734375,10.288009643554688,-3.116302490234375,-0.133544921875,-0.3101043701171875
1.8583526611328125,-8.697860717773438,11.76318359375,-1.0730133056640625,-0.32965087890625,-0.3785858154296875
3.3527069091796875,-5.9007568359375,8.602066040039063,1.0999755859375,-3.7508697509765625,-0.7656097412109375
4.751251220703125,-4.5596771240234375,3.3143768310546875,1.392578125,-7.0006256103515625,-0.7054290771484375
0.009307861328125,-0.19158935546875,0.1855316162109375,1.3534088134765625,-7.2211151123046875,-0.920989990234375
0.1251373291015625,-0.210418701171875,-0.098052978515625,0.7557525634765625,-7.43304443359375,-1.247833251953125
0.17694091796875,-0.6303558349609375,-1.1501312255859375,-1.4003753662109375,-7.8369293212890625,-1.176239013671875
-0.078094482421875,-0.096588134765625,0.5526123046875,1.0525054931640625,0.3416748046875,-0.0416259765625
1.45538330078125,-2.6595458984375,-17.195587158203125,0.08001708984375,-0.119537353515625,0.01751708984375
0.2595367431640625,0.0132293701171875,-8.38226318359375,0.0014190673828125,-0.0046234130859375,1.373291015625E-4
0.3485870361328125,0.0191650390625,-9.432907104492188,9.002685546875E-4,0.002899169921875,3.96728515625E-4
0.3486328125,0.0131683349609375,-9.409713745117188,3.814697265625E-4,-4.730224609375E-4,6.561279296875E-4
0.3245086669921875,0.0251922607421875,-9.3245849609375,0.00323486328125,0.0054931640625,-1.220703125E-4
0.3538970947265625,0.020416259765625,-9.368515014648438,0.0019378662109375,0.0047149658203125,1.373291015625E-4
0.37677001953125,0.01824951171875,-9.383621215820313,-9.1552734375E-4,8.23974609375E-4,1.373291015625E-4
0.321929931640625,0.0164642333984375,-9.35101318359375,-0.003509521484375,0.0021209716796875,-3.814697265625E-4
0.348602294921875,0.0177001953125,-9.408004760742188,9.002685546875E-4,0.002899169921875,1.373291015625E-4
0.3443756103515625,0.0135345458984375,-9.347763061523438,9.002685546875E-4,3.0517578125E-4,0.001434326171875
0.351776123046875,0.0106964111328125,-9.323287963867188,3.814697265625E-4,8.23974609375E-4,-6.40869140625E-4
0.3734130859375,-0.013458251953125,-9.393722534179688,3.814697265625E-4,0.001861572265625,-1.220703125E-4
0.36248779296875,-0.0034637451171875,-9.365325927734375,-3.96728515625E-4,0.0010833740234375,-0.00115966796875
0.368316650390625,0.005889892578125,-9.354598999023438,-1.373291015625E-4,0.001861572265625,-6.40869140625E-4
