accX,accY,accZ,gyroX,gyroY,gyroZ
0.06703764945268631,0.12928688526153564,-9.194931983947754,0.00532632227987051,-0.041545312851667404,-0.003195793367922306
0.26336219906806946,9.375694274902344,1.6938977241516113,0.11291803419589996,0.09161274135112762,-0.07776430249214172
-0.14365209639072418,9.600749015808105,1.5167267322540283,0.11078750342130661,-0.01810949668288231,0.027696875855326653
0.05746084079146385,9.816226959228516,1.7848774194717407,0.034088462591171265,-0.21518342196941376,0.02130528911948204
-0.05746084079146385,9.643844604492188,1.1432312726974487,0.02556634694337845,0.019174760207533836,-0.10865697264671326
2.9927520751953125,2.049436569213867,0.8559271097183228,0.27696874737739563,1.303883671760559,2.3020365238189697
0.5410895943641663,0.043095629662275314,0.5494692921638489,0.13315805792808533,1.3273195028305054,1.1728562116622925
-0.14365209639072418,0.033518824726343155,0.5925649404525757,-0.11185276508331299,1.4221280813217163,1.0034791231155396
-0.20111294090747833,-0.014365210197865963,0.6212953329086304,-0.5454154014587402,1.7598168849945068,0.9608685374259949
-0.26815059781074524,-0.06224924325942993,0.6548141837120056,-0.9299758672714233,2.1646173000335693,0.9076052904129028
-8.489839553833008,-13.814543724060059,-29.291860580444336,-0.5528722405433655,0.14168016612529755,1.8599517345428467
-0.4357447028160095,0.4405331015586853,7.143100738525391,-0.002130528911948204,-0.10120012611150742,-0.006391586735844612
-0.2298433631658554,0.38307225704193115,10.643424034118652,0.002130528911948204,-0.019174760207533836,-0.01065264455974102
-0.11013327538967133,0.31124621629714966,10.461463928222656,0.006391586735844612,-0.024501081556081772,-0.008522115647792816
-0.2777273952960968,0.2825157940387726,10.322600364685059,0.011717909015715122,-0.02876213937997818,-0.014913702383637428
-0.21547815203666687,0.26815059781074524,10.336965560913086,0.014913702383637428,-0.02876213937997818,-0.009587380103766918
-0.2298433631658554,0.29209262132644653,10.293869972229004,0.00532632227987051,-0.02556634694337845,-0.014913702383637428
-0.21547815203666687,0.2825157940387726,10.375272750854492,0.004261057823896408,-0.02130528911948204,-0.007456851191818714
-0.24420857429504395,0.24420857429504395,10.322600364685059,0.012783173471689224,-0.023435818031430244,-0.004261057823896408
-0.2298433631658554,0.3016694188117981,10.303446769714355,0.013848437927663326,-0.026631612330675125,-0.019174760207533836
-0.19153612852096558,0.24899697303771973,10.346542358398438,0.017044231295585632,-0.01810949668288231,-0.009587380103766918
-0.1867477297782898,0.3064578175544739,10.303446769714355,0.019174760207533836,-0.012783173471689224,-0.015978965908288956
-0.24420857429504395,0.272938996553421,10.29865837097168,0.015978965908288956,-0.026631612330675125,-0.014913702383637428
-0.23942017555236816,0.29209262132644653,10.303446769714355,0.004261057823896408,-0.017044231295585632,-0.01065264455974102
-0.24899697303771973,0.26815059781074524,10.346542358398438,0.011717909015715122,-0.02876213937997818,-0.00532632227987051
-0.2346317619085312,0.2825157940387726,10.356119155883789,0.011717909015715122,-0.027696875855326653,-0.003195793367922306
-0.2298433631658554,0.28730419278144836,10.380061149597168,0.02130528911948204,-0.019174760207533836,-0.003195793367922306
-0.272938996553421,0.26336219906806946,10.394426345825195,0.02556634694337845,-0.01810949668288231,-0.012783173471689224
-0.24420857429504395,0.2968810200691223,10.346542358398438,0.007456851191818714,-0.017044231295585632,-0.013848437927663326
-0.22026655077934265,0.26815059781074524,10.33217716217041,0.003195793367922306,-0.030892670154571533,-0.017044231295585632
