accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1325836181640625,-0.1639251708984375,9.987258911132813,-0.147216796875,0.0099029541015625,9.1552734375E-4
-0.1325836181640625,-0.1639251708984375,9.987258911132813,-0.076141357421875,0.0384368896484375,-0.0167236328125
-0.3448486328125,0.2873687744140625,9.100189208984375,-0.502593994140625,1.46331787109375,0.3363189697265625
-1.647613525390625,-0.766326904296875,9.464202880859375,1.6714324951171875,0.2921295166015625,0.8893585205078125
-1.1494903564453125,-1.1494903564453125,8.199752807617188,-0.883392333984375,0.5058746337890625,0.0271148681640625
-1.0920257568359375,-1.91583251953125,6.3797149658203125,-2.316314697265625,-2.5093841552734375,0.5064849853515625
0.6705474853515625,-4.233978271484375,8.966079711914063,-4.8374176025390625,0.46514892578125,0.6455230712890625
-1.22613525390625,-6.5904541015625,7.5866851806640625,-2.348480224609375,-1.3267822265625,-0.348236083984375
3.3143768310546875,-8.353012084960938,8.16143798828125,-1.159393310546875,-0.692291259765625,0.04345703125
2.164886474609375,-5.36431884765625,4.1573486328125,-1.22113037109375,-4.3054656982421875,-0.049407958984375
-0.3065338134765625,-0.766326904296875,0.3448486328125,-0.6932525634765625,-2.835968017578125,2.186614990234375
-0.037261962890625,-0.31378173828125,0.212249755859375,-0.297149658203125,-2.8958892822265625,2.239013671875
-0.072479248046875,-0.3179931640625,0.2391815185546875,0.4372100830078125,-2.6940765380859375,2.22137451171875
-6.5155487060546875,-8.354263305664063,2.264251708984375,2.102294921875,-3.501068115234375,3.5139617919921875
-0.755401611328125,-2.9253387451171875,0.3639984130859375,7.597930908203125,-3.2331085205078125,2.9147491455078125
0.03240966796875,-2.8470458984375,-1.0713958740234375,-8.241775512695313,-0.006439208984375,1.440582275390625
0.79705810546875,0.2506561279296875,11.41583251953125,-0.6839141845703125,-1.8811187744140625,-0.313995361328125
-0.3596954345703125,-0.37298583984375,11.136459350585938,-9.1552734375E-4,-0.0424957275390625,-1.220703125E-4
-0.519805908203125,-0.280181884765625,9.965133666992188,-0.0053253173828125,-0.00177001953125,-0.001678466796875
-0.54986572265625,-0.1791229248046875,10.031036376953125,-9.1552734375E-4,0.0010833740234375,1.373291015625E-4
-0.5827178955078125,-0.2259979248046875,10.031890869140625,0.00115966796875,-0.00177001953125,6.561279296875E-4
-0.557586669921875,-0.231597900390625,10.000900268554688,9.002685546875E-4,-0.0028076171875,9.1552734375E-4
-0.5936279296875,-0.19873046875,9.993484497070313,-0.0040283203125,0.0021209716796875,-9.002685546875E-4
-0.5201568603515625,-0.21307373046875,9.968231201171875,-0.002471923828125,-7.32421875E-4,9.1552734375E-4
-0.57427978515625,-0.219970703125,9.980178833007813,-0.001953125,0.00341796875,-6.40869140625E-4
-0.561431884765625,-0.204742431640625,9.964950561523438,-0.001434326171875,0.0041961669921875,-0.0024566650390625
-0.585235595703125,-0.2513427734375,10.016799926757813,-1.373291015625E-4,0.0021209716796875,-0.00115966796875
-0.6088104248046875,-0.197601318359375,9.993728637695313,6.40869140625E-4,-7.32421875E-4,-6.40869140625E-4
-0.507843017578125,-0.281402587890625,9.968734741210938,-1.373291015625E-4,-0.0020294189453125,-1.220703125E-4
-0.5635833740234375,-0.2122039794921875,9.988693237304688,-6.561279296875E-4,0.001861572265625,-3.814697265625E-4
