accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17816162109375,-0.268218994140625,9.979446411132813,0.00115966796875,-4.730224609375E-4,-6.40869140625E-4
-0.17816162109375,-0.268218994140625,9.979446411132813,0.00115966796875,-4.730224609375E-4,-6.40869140625E-4
-0.17816162109375,-0.268218994140625,9.979446411132813,0.2955780029296875,0.207305908203125,-0.2914276123046875
-2.6246795654296875,3.027008056640625,6.4755096435546875,0.017242431640625,1.5963897705078125,-1.0343475341796875
0.0383148193359375,-0.9196014404296875,2.854583740234375,0.8491363525390625,3.7779388427734375,-4.99615478515625
-7.4908905029296875,-8.48712158203125,4.8662109375,-0.692474365234375,0.3134002685546875,-8.500640869140625
-11.93560791015625,-11.705718994140625,2.8354339599609375,-3.801116943359375,-3.1220855712890625,-3.762451171875
-11.150131225585938,-10.115570068359375,6.0923309326171875,0.940185546875,-1.6237945556640625,0.404541015625
-6.667083740234375,-5.72833251953125,7.0502471923828125,2.7832183837890625,-3.18096923828125,2.110870361328125
-1.1686553955078125,-2.9120635986328125,3.62091064453125,3.9562225341796875,-7.9541778564453125,0.586639404296875
-0.4023284912109375,-0.593902587890625,0.6322174072265625,3.214599609375,-8.488540649414063,-2.05767822265625
-0.17242431640625,-0.593902587890625,0.5555877685546875,1.629669189453125,-8.499954223632813,-3.007080078125
1.5328521728515625,-11.443954467773438,-16.813858032226563,3.5977325439453125,-4.6761474609375,-0.3972625732421875
0.1407928466796875,0.46026611328125,0.160186767578125,-1.372100830078125,0.8404998779296875,-0.0911712646484375
1.248077392578125,-0.7472381591796875,-14.364822387695313,-0.295074462890625,0.578765869140625,0.007659912109375
0.7955474853515625,0.0886383056640625,-10.458358764648438,0.015167236328125,0.0067901611328125,0.00299072265625
0.6230926513671875,0.0177154541015625,-9.379058837890625,0.01776123046875,-0.01629638671875,1.373291015625E-4
0.5958709716796875,0.030609130859375,-9.279617309570313,0.0250244140625,-0.017852783203125,-1.220703125E-4
0.5872802734375,-0.0201873779296875,-9.326614379882813,0.008941650390625,-0.0051422119140625,-3.814697265625E-4
0.5950469970703125,1.068115234375E-4,-9.401351928710938,0.0034942626953125,-0.0015106201171875,9.1552734375E-4
0.583404541015625,-0.0049285888671875,-9.36370849609375,0.0019378662109375,3.0517578125E-4,3.96728515625E-4
0.611083984375,-0.036285400390625,-9.375381469726563,-0.004547119140625,0.00238037109375,-1.220703125E-4
0.5844879150390625,-0.023223876953125,-9.370452880859375,-0.0040283203125,0.0031585693359375,-0.00115966796875
0.6053466796875,-0.027099609375,-9.398727416992188,-0.0016937255859375,5.645751953125E-4,-6.40869140625E-4
0.586639404296875,-0.0035247802734375,-9.384033203125,-0.0089569091796875,0.003936767578125,-6.40869140625E-4
0.611297607421875,-0.024658203125,-9.396560668945313,-3.96728515625E-4,-4.730224609375E-4,0.002471923828125
0.62890625,0.0337982177734375,-9.387405395507813,-0.0032501220703125,-2.13623046875E-4,-6.40869140625E-4
0.589508056640625,0.0222015380859375,-9.364578247070313,0.012054443359375,-0.0061798095703125,0.001434326171875
0.5913543701171875,-0.0274200439453125,-9.388076782226563,0.0029754638671875,-2.13623046875E-4,1.373291015625E-4
0.605499267578125,-0.0144500732421875,-9.381973266601563,-0.003509521484375,0.0031585693359375,-6.40869140625E-4
