accX,accY,accZ,gyroX,gyroY,gyroZ
0.518402099609375,0.4789581298828125,-9.344650268554688,-0.0040283203125,-4.730224609375E-4,1.373291015625E-4
0.518402099609375,0.4789581298828125,-9.344650268554688,-0.0040283203125,-4.730224609375E-4,1.373291015625E-4
0.518402099609375,0.4789581298828125,-9.344650268554688,-0.8395538330078125,-1.4033050537109375,0.2655029296875
-0.19158935546875,-1.3602447509765625,8.582916259765625,-1.6558837890625,-2.16619873046875,0.6071319580078125
2.4714202880859375,-1.1686553955078125,8.83197021484375,-0.9448699951171875,-2.23052978515625,0.0395660400390625
3.6783905029296875,-2.5672149658203125,9.17681884765625,-0.9012908935546875,-2.0388336181640625,0.2164764404296875
-0.17242431640625,-0.2107391357421875,0.076629638671875,-1.4496612548828125,-1.5911102294921875,0.345916748046875
-0.076629638671875,-0.2107391357421875,0.421478271484375,-1.391815185546875,-1.4313201904296875,0.4107666015625
-0.0574798583984375,-0.2107391357421875,0.53643798828125,-1.1067352294921875,-0.96051025390625,0.5287933349609375
-0.0574798583984375,-0.2107391357421875,0.51727294921875,-0.9531707763671875,-0.690216064453125,0.55499267578125
15.556533813476563,-14.5411376953125,-0.440643310546875,0.28857421875,1.7375030517578125,-5.0996551513671875
5.71405029296875,11.385223388671875,-0.2357177734375,-0.970550537109375,5.8790740966796875,-2.945343017578125
-2.8105621337890625,7.2079315185546875,-3.895263671875,-0.692474365234375,8.324432373046875,-5.14453125
-2.6970977783203125,-4.26971435546875,4.0506591796875,-1.887786865234375,-5.506744384765625,-3.748443603515625
-0.857757568359375,-1.13995361328125,10.249664306640625,-0.1728973388671875,-1.7851409912109375,-0.1222991943359375
-0.221649169921875,-0.5800628662109375,9.723770141601563,-0.004547119140625,0.007049560546875,-0.001678466796875
-0.310302734375,-0.62432861328125,9.9561767578125,-0.0037689208984375,0.002899169921875,-0.00115966796875
-0.315826416015625,-0.6181488037109375,9.977676391601563,-0.001434326171875,0.004974365234375,-6.40869140625E-4
-0.32568359375,-0.5936126708984375,9.97869873046875,-1.373291015625E-4,0.00653076171875,-3.814697265625E-4
-0.31646728515625,-0.5746612548828125,9.998489379882813,-0.0011749267578125,5.645751953125E-4,3.96728515625E-4
-0.3249664306640625,-0.609893798828125,9.98028564453125,0.0034942626953125,0.001861572265625,-9.002685546875E-4
-0.3319549560546875,-0.5861968994140625,9.986801147460938,-0.0032501220703125,-2.13623046875E-4,-6.40869140625E-4
-0.33624267578125,-0.59246826171875,9.954574584960938,-9.1552734375E-4,-7.32421875E-4,-1.220703125E-4
-0.3314208984375,-0.5874481201171875,9.977767944335938,0.00531005859375,-9.918212890625E-4,-3.814697265625E-4
-0.3260650634765625,-0.57440185546875,9.973464965820313,1.220703125E-4,-0.00177001953125,1.373291015625E-4
-0.3099822998046875,-0.5916290283203125,9.991455078125,3.814697265625E-4,-0.00177001953125,1.373291015625E-4
-0.3184814453125,-0.593902587890625,9.96527099609375,-6.561279296875E-4,-0.0048828125,0.001434326171875
-0.3140716552734375,-0.582305908203125,9.970138549804688,6.40869140625E-4,0.001861572265625,-3.814697265625E-4
-0.295074462890625,-0.5843658447265625,9.991073608398438,1.220703125E-4,0.0016021728515625,1.373291015625E-4
-0.3051910400390625,-0.5828857421875,9.982818603515625,-6.561279296875E-4,0.0013427734375,-6.40869140625E-4
