accX,accY,accZ,gyroX,gyroY,gyroZ
0.023942016065120697,7.613561630249023,4.40892219543457,-0.5422195792198181,-1.428519606590271,0.8287757635116577
1.216254472732544,7.115567684173584,5.127182960510254,0.5443501472473145,-0.04048004746437073,0.41012680530548096
1.436521053314209,7.829039573669434,4.322731018066406,0.09054747968912125,-0.4857605993747711,0.2865561246871948
1.4317326545715332,10.481815338134766,5.87896203994751,0.869255781173706,1.965412974357605,0.36432045698165894
0.40222588181495667,10.32858657836914,4.19344425201416,0.869255781173706,0.32277512550354004,-0.9544769525527954
-0.090979665517807,9.552865028381348,-0.12090718746185303,0.4825648069381714,0.3142530024051666,-0.5123922228813171
-0.6799532771110535,7.781155586242676,1.0905588865280151,-0.37710362672805786,0.28122982382774353,-0.13102753460407257
-0.8906430602073669,8.456320762634277,2.100912094116211,0.37816888093948364,-0.3579288721084595,-0.3334277868270874
-0.9864110946655273,6.698976516723633,0.5015852451324463,0.7094660997390747,0.5475459098815918,-0.061785340309143066
-0.1388636976480484,0.08140286058187485,0.606930136680603,1.167529821395874,1.3337111473083496,-0.04687163606286049
-0.10055647045373917,0.033518824726343155,0.5207388401031494,1.180312991142273,1.3677995204925537,0.06817692518234253
-0.12928688526153564,0.019153613597154617,0.4967968463897705,1.2783173322677612,1.5137407779693604,0.19707392156124115
-0.10055647045373917,0.009576806798577309,0.37229835987091064,1.4327807426452637,1.6330504417419434,0.2737729549407959
-1.6184803247451782,-35.209129333496094,1.6316484212875366,27.55945587158203,-1.866343379020691,-3.263970375061035
0.43095630407333374,-0.28730419278144836,-9.649829864501953,-0.05006742849946022,0.007456851191818714,-0.007456851191818714
0.06224924325942993,0.6512228846549988,-9.333795547485352,-0.003195793367922306,-0.020240023732185364,-0.023435818031430244
0.11013327538967133,0.28730419278144836,-9.123106002807617,-0.007456851191818714,-0.01810949668288231,-0.017044231295585632
0.19632454216480255,0.21547815203666687,-9.194931983947754,0.01065264455974102,-0.026631612330675125,-0.013848437927663326
0.09576806426048279,0.37828385829925537,-9.180566787719727,0.002130528911948204,-0.014913702383637428,-0.006391586735844612
0.1388636976480484,0.29209262132644653,-9.214085578918457,0.009587380103766918,-0.019174760207533836,-0.003195793367922306
0.11971008777618408,0.33039984107017517,-9.1662015914917,0.007456851191818714,-0.03195793181657791,-0.011717909015715122
0.181959331035614,0.3447650372982025,-9.180566787719727,0.013848437927663326,-0.029827404767274857,-0.001065264455974102
0.17717093229293823,0.33518823981285095,-9.23323917388916,0.022370554506778717,-0.023435818031430244,-0.01810949668288231
0.15322890877723694,0.33518823981285095,-9.161413192749023,0.008522115647792816,-0.02130528911948204,-0.01810949668288231
0.14844051003456116,0.31603461503982544,-9.23323917388916,0.007456851191818714,-0.02876213937997818,-0.017044231295585632
0.1628057211637497,0.33518823981285095,-9.137471199035645,0.007456851191818714,-0.019174760207533836,-0.008522115647792816
0.181959331035614,0.33518823981285095,-9.147047996520996,0.01810949668288231,-0.029827404767274857,-0.004261057823896408
0.14844051003456116,0.33518823981285095,-9.238027572631836,0.01810949668288231,-0.02130528911948204,-0.008522115647792816
0.17717093229293823,0.33039984107017517,-9.161413192749023,0.007456851191818714,-0.026631612330675125,-0.004261057823896408
0.14365209639072418,0.35434186458587646,-9.271546363830566,0.00532632227987051,-0.02556634694337845,-0.008522115647792816
