accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8625946044921875,-0.3012542724609375,9.96954345703125,1.220703125E-4,8.23974609375E-4,3.96728515625E-4
-0.8625946044921875,-0.3012542724609375,9.96954345703125,1.220703125E-4,8.23974609375E-4,3.96728515625E-4
-0.8625946044921875,-0.3012542724609375,9.96954345703125,-0.97833251953125,-0.7662200927734375,0.04241943359375
0.689697265625,0.6705474853515625,7.2226715087890625,-1.8968658447265625,-2.55633544921875,-0.0050506591796875
1.302764892578125,-1.494354248046875,7.375946044921875,-1.4885711669921875,-3.165924072265625,0.65667724609375
3.8699798583984375,-3.6975555419921875,7.203521728515625,-4.146636962890625,-2.1342926025390625,0.641632080078125
5.268524169921875,-3.8125,13.238372802734375,0.4678192138671875,0.0944671630859375,-0.644989013671875
1.5901336669921875,-0.9196014404296875,5.8432769775390625,0.7630157470703125,-0.1130523681640625,-0.433319091796875
-0.1341094970703125,-0.19158935546875,0.86212158203125,0.99102783203125,0.4337615966796875,-0.428131103515625
-0.0574798583984375,-0.249053955078125,1.456024169921875,1.634857177734375,1.702484130859375,-0.3334503173828125
2.60552978515625,-9.215133666992188,24.196914672851563,-0.2709503173828125,-0.420440673828125,-0.317626953125
-0.0940399169921875,-0.1438446044921875,0.200897216796875,-0.661346435546875,-0.4637603759765625,0.124908447265625
-1.4263763427734375,0.494110107421875,9.540069580078125,1.9687042236328125,0.6106719970703125,0.07666015625
-0.631622314453125,-0.3448486328125,10.25537109375,-0.02789306640625,-0.011627197265625,-0.00115966796875
-0.6661834716796875,-0.3284149169921875,10.033355712890625,-0.006622314453125,5.645751953125E-4,-9.002685546875E-4
-0.689453125,-0.33770751953125,9.990371704101563,1.220703125E-4,-0.0028076171875,-9.002685546875E-4
-0.614715576171875,-0.3372955322265625,10.011489868164063,-0.0164794921875,-0.0118865966796875,-9.002685546875E-4
-0.616668701171875,-0.34075927734375,9.972137451171875,0.0040130615234375,0.00341796875,0.0011749267578125
-0.665985107421875,-0.33782958984375,9.993301391601563,0.0086822509765625,0.0096435546875,0.0011749267578125
-0.641571044921875,-0.3460540771484375,10.035568237304688,0.0055694580078125,0.01068115234375,9.1552734375E-4
-0.67431640625,-0.30706787109375,10.033126831054688,0.0076446533203125,0.006011962890625,3.96728515625E-4
-0.6571197509765625,-0.3211517333984375,10.020401000976563,0.002716064453125,0.0010833740234375,-3.814697265625E-4
-0.662261962890625,-0.314239501953125,9.998672485351563,-0.0058441162109375,-0.0048828125,-3.814697265625E-4
-0.6506500244140625,-0.3287200927734375,9.978775024414063,-0.004547119140625,-0.0048828125,-9.002685546875E-4
-0.6452484130859375,-0.319427490234375,9.950332641601563,-9.1552734375E-4,-0.0028076171875,-6.40869140625E-4
-0.6555938720703125,-0.32147216796875,9.979232788085938,0.0019378662109375,0.001861572265625,6.561279296875E-4
-0.6467132568359375,-0.3299102783203125,9.981475830078125,-6.561279296875E-4,8.23974609375E-4,9.1552734375E-4
-0.6515960693359375,-0.32568359375,9.964279174804688,-6.561279296875E-4,-2.13623046875E-4,1.373291015625E-4
-0.649383544921875,-0.314239501953125,9.975753784179688,0.0040130615234375,0.00445556640625,3.96728515625E-4
-0.6628570556640625,-0.3155364990234375,9.973297119140625,0.00115966796875,0.0013427734375,-1.220703125E-4
