accX,accY,accZ,gyroX,gyroY,gyroZ
0.8331822156906128,8.844181060791016,1.478419542312622,-0.31318774819374084,0.33023199439048767,0.07776430249214172
1.0055646896362305,9.390059471130371,1.8183962106704712,-0.20772656798362732,0.36005938053131104,0.28016453981399536
1.4939818382263184,10.304644584655762,2.5989060401916504,0.5965480804443359,0.17470337450504303,0.27483823895454407
1.7094600200653076,9.873687744140625,2.1775264739990234,0.5262406468391418,-0.25353294610977173,-0.00532632227987051
1.4077905416488647,10.06043529510498,1.4401123523712158,-0.008522115647792816,-0.06924218684434891,-0.18855181336402893
1.292868971824646,9.485827445983887,1.602918028831482,-0.3579288721084595,-0.2322276532649994,-0.1065264493227005
1.2449848651885986,9.950302124023438,1.3491326570510864,0.0511326938867569,-0.19281286001205444,0.03515372797846794
1.2258312702178955,9.241618156433105,1.2629413604736328,0.2695119082927704,0.044741109013557434,-0.13528858125209808
-1.158793568611145,3.4955344200134277,-0.27892449498176575,0.21944448351860046,-0.2599245309829712,0.4676510989665985
-0.11971008777618408,0.038307227194309235,0.5446808934211731,0.20666129887104034,-0.25672873854637146,0.4591289758682251
-0.17238251864910126,0.023942016065120697,0.5638344883918762,0.13528858125209808,-0.13741911947727203,0.45273739099502563
-0.10055647045373917,0.05746084079146385,0.4967968463897705,0.07137271761894226,-0.05432848632335663,0.4601942300796509
-0.14365209639072418,0.047884032130241394,0.5494692921638489,-0.1065264493227005,0.21092236042022705,0.4761732220649719
-0.35434186458587646,-1.0678139925003052,0.6787561774253845,-4.343083381652832,1.5446335077285767,-1.4476944208145142
-1.5658079385757446,-1.5705963373184204,0.44412440061569214,-4.158792495727539,1.846103310585022,-1.6756609678268433
-0.3495534360408783,0.6847416758537292,7.688978672027588,0.213052898645401,-0.3344930410385132,0.03195793181657791
-0.047884032130241394,0.17717093229293823,10.892420768737793,0.009587380103766918,-0.03941478580236435,-0.011717909015715122
-0.12928688526153564,0.24899697303771973,10.509347915649414,0.007456851191818714,-0.02556634694337845,-0.011717909015715122
-0.14365209639072418,0.20111294090747833,10.293869972229004,0.00532632227987051,-0.017044231295585632,0.001065264455974102
-0.12928688526153564,0.17238251864910126,10.317811965942383,0.01810949668288231,-0.020240023732185364,0.001065264455974102
-0.10534487664699554,0.12928688526153564,10.38963794708252,0.007456851191818714,-0.013848437927663326,-0.01065264455974102
-0.08619125932455063,0.19153612852096558,10.327388763427734,0.020240023732185364,-0.020240023732185364,-0.012783173471689224
-0.12928688526153564,0.19153612852096558,10.322600364685059,0.00532632227987051,-0.027696875855326653,-0.009587380103766918
-0.08140286058187485,0.13407529890537262,10.370484352111816,0.022370554506778717,-0.009587380103766918,-0.023435818031430244
-0.05267243832349777,0.2298433631658554,10.380061149597168,0.019174760207533836,-0.015978965908288956,-0.00532632227987051
-0.08619125932455063,0.17238251864910126,10.375272750854492,0.011717909015715122,-0.02556634694337845,-0.007456851191818714
-0.11971008777618408,0.22505496442317963,10.36569595336914,0.013848437927663326,-0.030892670154571533,-0.008522115647792816
-0.12928688526153564,0.20111294090747833,10.360907554626465,0.015978965908288956,-0.030892670154571533,-0.011717909015715122
-0.09576806426048279,0.2106897532939911,10.351330757141113,0.014913702383637428,-0.024501081556081772,-0.009587380103766918
-0.12449848651885986,0.15801730751991272,10.356119155883789,0.015978965908288956,-0.020240023732185364,-0.011717909015715122
