accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8634653091430664,9.117119789123535,3.709815502166748,0.0,-0.01810949668288231,-0.00532632227987051
-2.691082715988159,8.858546257019043,3.5853171348571777,-0.12889699637889862,-0.04367584362626076,-0.1715075820684433
-2.7293899059295654,8.959102630615234,3.441664934158325,-0.20133498311042786,-0.13209278881549835,-0.006391586735844612
-2.82515811920166,8.676587104797363,2.9963433742523193,-0.6796387434005737,-0.4271710515022278,0.1619201898574829
-0.9624691009521484,7.259219646453857,2.9484593868255615,-1.6330504417419434,-2.3723440170288086,0.25672873854637146
0.3447650372982025,1.5418659448623657,-2.783259391784668,-7.65179443359375,-1.0833739042282104,0.8404936790466309
-1.5514427423477173,-9.117119789123535,1.0043675899505615,-13.115535736083984,3.9627838134765625,-1.952629804611206
-3.141192674636841,-9.174580574035645,0.5542576909065247,-12.080099105834961,6.206230640411377,-4.265318870544434
-4.711789131164551,-4.491522312164307,0.812831461429596,-2.741990804672241,12.56799030303955,-10.068880081176758
-0.7565677165985107,-29.281085968017578,3.139995574951172,-24.797225952148438,-1.2942962646484375,-7.756190299987793
2.341529369354248,-4.2329487800598145,5.275623321533203,1.6202672719955444,3.820038318634033,0.15233281254768372
-0.29209262132644653,0.1628057211637497,11.567585945129395,0.014913702383637428,0.023435818031430244,0.003195793367922306
-0.023942016065120697,0.22505496442317963,10.370484352111816,0.030892670154571533,-0.01810949668288231,-0.020240023732185364
-0.028730420395731926,0.05746084079146385,10.346542358398438,0.009587380103766918,-0.017044231295585632,-0.014913702383637428
-0.06224924325942993,0.22505496442317963,10.336965560913086,0.006391586735844612,-0.017044231295585632,-0.012783173471689224
-0.07182604819536209,0.181959331035614,10.317811965942383,0.019174760207533836,-0.01065264455974102,-0.017044231295585632
-0.009576806798577309,0.15322890877723694,10.336965560913086,0.020240023732185364,-0.013848437927663326,-0.006391586735844612
-0.06224924325942993,0.1628057211637497,10.360907554626465,0.009587380103766918,-0.013848437927663326,-0.017044231295585632
-0.038307227194309235,0.12449848651885986,10.327388763427734,0.014913702383637428,-0.019174760207533836,-0.02130528911948204
-0.047884032130241394,0.181959331035614,10.341753959655762,0.012783173471689224,-0.020240023732185364,-0.015978965908288956
-0.038307227194309235,0.17717093229293823,10.42315673828125,0.014913702383637428,-0.015978965908288956,-0.017044231295585632
-0.009576806798577309,0.16759411990642548,10.317811965942383,0.020240023732185364,-0.020240023732185364,-0.003195793367922306
0.028730420395731926,0.1388636976480484,10.33217716217041,0.009587380103766918,-0.014913702383637428,-0.011717909015715122
0.0,0.08619125932455063,10.327388763427734,0.022370554506778717,-0.017044231295585632,-0.015978965908288956
-0.038307227194309235,0.17717093229293823,10.346542358398438,0.006391586735844612,-0.02556634694337845,-0.006391586735844612
-0.043095629662275314,0.17238251864910126,10.289081573486328,0.013848437927663326,-0.024501081556081772,-0.013848437927663326
-0.07661445438861847,0.1867477297782898,10.356119155883789,0.014913702383637428,-0.019174760207533836,-0.013848437927663326
-0.028730420395731926,0.13407529890537262,10.336965560913086,0.013848437927663326,-0.024501081556081772,-0.008522115647792816
0.0,0.11971008777618408,10.375272750854492,0.006391586735844612,-0.014913702383637428,-0.008522115647792816
-0.047884032130241394,0.11971008777618408,10.356119155883789,0.013848437927663326,-0.026631612330675125,-0.006391586735844612
