accX,accY,accZ,gyroX,gyroY,gyroZ
9.533711433410645,0.5985504388809204,1.43532395362854,0.27590349316596985,-0.08628641813993454,-0.362189918756485
9.452308654785156,1.015141487121582,1.646013617515564,0.1576591432094574,0.10759171098470688,-0.2514024078845978
9.366117477416992,1.41257905960083,1.4688427448272705,0.12783172726631165,0.02876213937997818,-0.11930961906909943
9.260771751403809,0.9385270476341248,1.40180504322052,0.004261057823896408,-0.3792341351509094,0.03302319720387459
-0.10534487664699554,0.06224924325942993,0.5446808934211731,0.15020228922367096,-0.2865561246871948,-0.06391586363315582
-0.14365209639072418,0.06224924325942993,0.5494692921638489,0.15552860498428345,-0.2183792144060135,-0.07137271761894226
-0.11013327538967133,0.033518824726343155,0.5303156971931458,0.1395496428012848,-0.22583606839179993,-0.07776430249214172
-0.090979665517807,0.07182604819536209,0.5351040959358215,0.15552860498428345,0.002130528911948204,-0.061785340309143066
-0.038307227194309235,0.028730420395731926,0.3866635859012604,0.09374327212572098,0.16831178963184357,-0.06285060197114944
22.54380226135254,1.0678139925003052,1.071405291557312,0.055393751710653305,5.550027847290039,-0.732901930809021
-4.443638324737549,-3.9647979736328125,5.634753704071045,-0.7084008455276489,18.997926712036133,0.3281014561653137
0.12928688526153564,-0.871489405632019,11.280281066894531,-0.06924218684434891,0.2588592767715454,-0.017044231295585632
-0.3495534360408783,-0.28730419278144836,10.404003143310547,0.01810949668288231,-0.022370554506778717,-0.008522115647792816
-0.10055647045373917,-0.26336219906806946,10.17416000366211,0.023435818031430244,-0.009587380103766918,-0.015978965908288956
-0.06224924325942993,-0.33039984107017517,10.245985984802246,0.01065264455974102,-0.027696875855326653,-0.012783173471689224
-0.11013327538967133,-0.3064578175544739,10.327388763427734,0.013848437927663326,-0.027696875855326653,-0.013848437927663326
-0.19153612852096558,-0.33997663855552673,10.322600364685059,0.012783173471689224,-0.012783173471689224,-0.02130528911948204
-0.14365209639072418,-0.33039984107017517,10.360907554626465,0.00532632227987051,-0.023435818031430244,-0.00532632227987051
-0.1388636976480484,-0.3016694188117981,10.327388763427734,0.017044231295585632,-0.03834952041506767,-0.013848437927663326
-0.15801730751991272,-0.33518823981285095,10.29865837097168,0.001065264455974102,-0.026631612330675125,-0.009587380103766918
-0.12449848651885986,-0.31603461503982544,10.29865837097168,0.012783173471689224,-0.02876213937997818,-0.011717909015715122
-0.14844051003456116,-0.2825157940387726,10.351330757141113,0.011717909015715122,-0.019174760207533836,-0.020240023732185364
-0.16759411990642548,-0.3016694188117981,10.36569595336914,0.011717909015715122,-0.01810949668288231,-0.012783173471689224
-0.11971008777618408,-0.33039984107017517,10.327388763427734,0.014913702383637428,-0.01065264455974102,-0.00532632227987051
-0.10534487664699554,-0.2777273952960968,10.351330757141113,0.012783173471689224,-0.011717909015715122,-0.014913702383637428
-0.1388636976480484,-0.28730419278144836,10.29865837097168,0.015978965908288956,-0.024501081556081772,-0.003195793367922306
-0.10055647045373917,-0.31603461503982544,10.394426345825195,0.02130528911948204,-0.017044231295585632,-0.011717909015715122
-0.15322890877723694,-0.2825157940387726,10.322600364685059,0.014913702383637428,-0.019174760207533836,-0.01810949668288231
-0.08619125932455063,-0.3208230137825012,10.356119155883789,0.022370554506778717,-0.015978965908288956,-0.014913702383637428
-0.10534487664699554,-0.3256114423274994,10.370484352111816,0.01065264455974102,-0.034088462591171265,-0.004261057823896408
