accX,accY,accZ,gyroX,gyroY,gyroZ
-2.279279947280884,7.675810813903809,3.5039141178131104,0.3014698326587677,1.1536813974380493,0.4452805519104004
-0.9528923034667969,9.289502143859863,2.2445640563964844,0.23755396902561188,-0.7094660997390747,-0.5571333169937134
-1.656787633895874,9.370905876159668,2.8383262157440186,0.10013485699892044,-0.40160471200942993,-0.11291803419589996
-1.7573440074920654,9.782708168029785,2.139219284057617,0.13102753460407257,0.13635385036468506,-0.09906959533691406
-1.5514427423477173,9.50498104095459,1.2773065567016602,0.4676510989665985,0.14913702011108398,-0.22796659171581268
-1.9967641830444336,9.342175483703613,2.191891670227051,0.02130528911948204,0.2556634545326233,-0.23009711503982544
-2.10210919380188,9.481039047241211,1.0330979824066162,-0.11824435740709305,-0.32597091794013977,-0.1576591432094574
-2.049436569213867,9.792284965515137,1.7561469078063965,0.02130528911948204,-0.22903186082839966,-0.09374327212572098
-1.7717092037200928,9.17936897277832,1.622071623802185,0.16831178963184357,-1.77899169921875,0.2737729549407959
-3.155557870864868,-0.3256114423274994,0.7649474143981934,0.8032094240188599,-13.334980010986328,0.6008091568946838
-3.098097085952759,-0.35434186458587646,0.707486629486084,0.7872304320335388,-13.218866348266602,-0.7829693555831909
-2.9496564865112305,-0.19153612852096558,0.7026981711387634,0.10120012611150742,-13.049489974975586,-1.2090752124786377
-2.427720546722412,0.3878606855869293,1.1001356840133667,-1.6777914762496948,-12.972790718078613,-0.8458199501037598
-0.8379706144332886,-1.1635819673538208,0.25258827209472656,1.965412974357605,-5.824865818023682,-2.7899277210235596
-0.22026655077934265,-0.22026655077934265,9.498994827270508,0.9129316210746765,3.864779472351074,-0.1949433982372284
0.05267243832349777,0.3256114423274994,9.953893661499023,0.023435818031430244,-0.022370554506778717,-0.008522115647792816
0.0,0.090979665517807,10.533289909362793,0.01810949668288231,-0.02130528911948204,-0.004261057823896408
-0.023942016065120697,0.06703764945268631,10.341753959655762,0.011717909015715122,-0.027696875855326653,-0.014913702383637428
-0.028730420395731926,0.13407529890537262,10.38963794708252,0.001065264455974102,-0.034088462591171265,-0.017044231295585632
-0.004788403399288654,0.10055647045373917,10.279504776000977,0.020240023732185364,-0.01810949668288231,-0.01065264455974102
-0.038307227194309235,0.10534487664699554,10.370484352111816,0.01065264455974102,-0.015978965908288956,-0.017044231295585632
-0.019153613597154617,0.12449848651885986,10.317811965942383,0.003195793367922306,-0.030892670154571533,-0.01810949668288231
-0.019153613597154617,0.09576806426048279,10.317811965942383,0.013848437927663326,-0.020240023732185364,-0.002130528911948204
0.009576806798577309,0.09576806426048279,10.356119155883789,0.014913702383637428,-0.019174760207533836,0.002130528911948204
0.009576806798577309,0.1149216815829277,10.36569595336914,0.00532632227987051,-0.030892670154571533,-0.020240023732185364
0.004788403399288654,0.09576806426048279,10.36569595336914,0.012783173471689224,-0.009587380103766918,-0.009587380103766918
0.0,-0.11013327538967133,10.384849548339844,0.013848437927663326,-0.017044231295585632,-0.012783173471689224
0.05267243832349777,0.11971008777618408,10.317811965942383,0.023435818031430244,-0.027696875855326653,-0.017044231295585632
0.009576806798577309,0.10534487664699554,10.33217716217041,0.019174760207533836,-0.014913702383637428,-0.015978965908288956
0.014365210197865963,0.10055647045373917,10.303446769714355,0.015978965908288956,-0.027696875855326653,0.001065264455974102
