accX,accY,accZ,gyroX,gyroY,gyroZ
0.01312255859375,-0.7328643798828125,9.96307373046875,-0.02685546875,0.025726318359375,0.0063629150390625
0.01312255859375,-0.7328643798828125,9.96307373046875,-0.02685546875,0.025726318359375,0.0063629150390625
0.01312255859375,-0.7328643798828125,9.96307373046875,-0.5640716552734375,0.8332366943359375,-0.2333221435546875
0.8046417236328125,1.6859283447265625,8.812820434570313,-0.501556396484375,-1.2912445068359375,0.1018218994140625
0.86212158203125,0.2873687744140625,10.786117553710938,-0.944091796875,0.45477294921875,1.124114990234375
0.17242431640625,0.2107391357421875,9.0235595703125,0.33941650390625,-1.46478271484375,0.890655517578125
2.7971038818359375,0.3065338134765625,9.789886474609375,0.51995849609375,-0.4468994140625,0.30596923828125
1.302764892578125,-1.494354248046875,2.60552978515625,-3.1087799072265625,-2.509124755859375,2.919677734375
3.908294677734375,-5.5367431640625,2.95037841796875,-3.7868499755859375,-0.68450927734375,1.9316253662109375
6.8969879150390625,-9.291778564453125,8.276382446289063,-0.1604461669921875,-4.183807373046875,1.7718353271484375
11.705718994140625,-9.425872802734375,4.32977294921875,-1.456146240234375,0.2252044677734375,0.84967041015625
7.8549041748046875,-8.697860717773438,7.3950958251953125,-0.0203704833984375,0.263336181640625,0.064208984375
-0.0569610595703125,-0.25390625,0.300201416015625,-0.16485595703125,-2.595245361328125,1.6182708740234375
-0.0934906005859375,-0.2244873046875,0.3202972412109375,0.1389007568359375,-2.582275390625,1.6146392822265625
-0.115631103515625,-0.217803955078125,0.3468475341796875,0.7168426513671875,-2.4681396484375,1.523590087890625
-5.9611053466796875,-23.476470947265625,7.6536102294921875,3.5987701416015625,-1.1905975341796875,0.180419921875
-0.294158935546875,-3.7138671875,0.380828857421875,8.489486694335938,-1.1407928466796875,-1.156524658203125
2.8444366455078125,5.174041748046875,-4.013763427734375,-6.469818115234375,7.804595947265625,-3.1183624267578125
-7.04193115234375,-3.36773681640625,15.437835693359375,5.573577880859375,-2.181243896484375,0.6641998291015625
0.041168212890625,-0.3816986083984375,10.821701049804688,-0.2341156005859375,-0.9016265869140625,-0.0574493408203125
-0.0737762451171875,-0.1636810302734375,9.664779663085938,0.008941650390625,-0.0196685791015625,0.0042877197265625
-0.2445526123046875,-0.248687744140625,9.975357055664063,3.814697265625E-4,0.001861572265625,6.561279296875E-4
-0.2030792236328125,-0.2136383056640625,9.994705200195313,0.0159454345703125,0.0262451171875,3.96728515625E-4
-0.271270751953125,-0.1707000732421875,10.042312622070313,0.0190582275390625,0.035064697265625,1.373291015625E-4
-0.399658203125,-0.138519287109375,9.931854248046875,-0.003509521484375,0.013275146484375,-0.0045318603515625
-0.211700439453125,-0.1559600830078125,10.1148681640625,-0.0592803955078125,-0.090484619140625,-6.40869140625E-4
-0.1787567138671875,-0.3356170654296875,9.89361572265625,-0.0411224365234375,-0.0430145263671875,-0.00531005859375
0.2475128173828125,-0.633087158203125,9.7469482421875,-0.066802978515625,-0.125762939453125,-0.01153564453125
-0.2360992431640625,-0.064422607421875,10.470428466796875,-0.0431976318359375,-0.0497589111328125,-0.009979248046875
0.0177154541015625,-0.206329345703125,9.932846069335938,0.0029754638671875,0.0285797119140625,6.561279296875E-4
