accX,accY,accZ,gyroX,gyroY,gyroZ
0.44532153010368347,0.3016694188117981,10.720038414001465,0.01810949668288231,-0.02130528911948204,-0.019174760207533836
1.1444283723831177,-11.63103199005127,4.116829872131348,-1.77899169921875,-0.2588592767715454,0.6817692518234253
1.3215993642807007,-9.14585018157959,2.800018787384033,-1.0365023612976074,0.5443501472473145,0.24714136123657227
-0.8810662031173706,-7.714118003845215,-0.2645592987537384,-0.2087918370962143,-2.370213508605957,0.32703620195388794
4.9368438720703125,-7.929595947265625,1.238999366760254,-0.9171926975250244,-1.2644689083099365,0.32703620195388794
-1.2018892765045166,-6.871358871459961,-0.11133038252592087,1.1100056171417236,1.7534252405166626,-0.04687163606286049
0.24899697303771973,-9.361329078674316,1.2629413604736328,-0.4271710515022278,0.37710362672805786,0.13528858125209808
-0.49320554733276367,-9.232041358947754,-0.3076549172401428,0.03302319720387459,0.23755396902561188,0.12144014984369278
-0.028730420395731926,-9.064447402954102,-0.3315969407558441,0.3568635880947113,0.39627838134765625,-0.3281014561653137
0.05267243832349777,-9.509769439697266,0.7984662652015686,-0.027696875855326653,-0.12463594228029251,-0.1299622654914856
-1.1492167711257935,-8.935160636901855,-0.48482584953308105,0.4229099750518799,0.04367584362626076,0.6402239203453064
-1.2114660739898682,-4.180276393890381,1.382651448249817,0.08096009492874146,-1.2037488222122192,-0.4953479766845703
0.043095629662275314,-0.3447650372982025,0.645237386226654,-0.5102616548538208,-0.8905611038208008,0.9843043684959412
-0.13407529890537262,-0.038307227194309235,0.5494692921638489,-0.44741106033325195,-0.9139968752861023,0.9843043684959412
-0.14365209639072418,-0.047884032130241394,0.4776432514190674,-0.3344930410385132,-0.9299758672714233,1.0226538181304932
-0.14844051003456116,-0.014365210197865963,0.5303156971931458,-0.27057716250419617,-0.9076052904129028,1.0450243949890137
-0.07661445438861847,-7.436390399932861,0.19033902883529663,1.014131784439087,0.6764429211616516,-1.0482202768325806
-9.787496566772461,-37.43095016479492,1.8567034006118774,1.0833739042282104,-0.5081311464309692,-2.1497037410736084
0.15801730751991272,-9.327810287475586,1.3204022645950317,2.0698087215423584,-0.19281286001205444,-2.30949330329895
0.8188169598579407,-5.410895824432373,3.7050271034240723,6.384130001068115,1.6373114585876465,0.13102753460407257
0.5793967843055725,-0.42616790533065796,9.091980934143066,-0.8767126202583313,-0.8202536106109619,-0.10333064943552017
-0.5602431893348694,0.014365210197865963,12.343306541442871,-0.02876213937997818,-0.16937704384326935,-0.022370554506778717
-0.45010992884635925,-0.15322890877723694,9.90122127532959,0.003195793367922306,-0.030892670154571533,-0.011717909015715122
-0.4213795065879822,-0.2059013396501541,10.38963794708252,0.012783173471689224,-0.034088462591171265,-0.009587380103766918
-0.3878606855869293,-0.23942017555236816,10.351330757141113,0.015978965908288956,-0.026631612330675125,-0.020240023732185364
-0.3878606855869293,-0.20111294090747833,10.399214744567871,0.012783173471689224,-0.03515372797846794,-0.017044231295585632
-0.40701428055763245,-0.21547815203666687,10.356119155883789,0.020240023732185364,-0.015978965908288956,-0.013848437927663326
-0.3926490843296051,-0.20111294090747833,10.289081573486328,0.007456851191818714,-0.019174760207533836,-0.012783173471689224
-0.42616790533065796,-0.19153612852096558,10.303446769714355,0.022370554506778717,-0.013848437927663326,-0.015978965908288956
-0.3974374830722809,-0.2106897532939911,10.327388763427734,0.002130528911948204,-0.03195793181657791,-0.01065264455974102
