accX,accY,accZ,gyroX,gyroY,gyroZ
0.5950927734375,-0.2766571044921875,-9.366546630859375,0.00115966796875,-0.002288818359375,1.373291015625E-4
0.5950927734375,-0.2766571044921875,-9.366546630859375,0.00115966796875,-0.002288818359375,1.373291015625E-4
0.5950927734375,-0.2766571044921875,-9.366546630859375,-0.146697998046875,-0.6689453125,-0.4543304443359375
-0.6705474853515625,0.421478271484375,10.594528198242188,-0.0556488037109375,-0.2318572998046875,-0.0839080810546875
0.2299041748046875,0.364013671875,9.042709350585938,-0.5718536376953125,-0.734832763671875,-0.58843994140625
0.4597930908203125,-0.8046417236328125,8.008163452148438,-0.7721099853515625,-0.789306640625,-0.6239776611328125
2.2798309326171875,-2.4522552490234375,8.467971801757813,-2.097381591796875,-1.6419525146484375,0.7337188720703125
1.0153961181640625,-1.2644500732421875,15.07757568359375,-0.8846893310546875,0.199005126953125,0.5376129150390625
0.88128662109375,-0.19158935546875,1.5135040283203125,0.2582244873046875,-0.5174560546875,-0.1578369140625
-0.19158935546875,-0.1341094970703125,0.1149444580078125,0.326446533203125,-0.3018951416015625,-0.1482391357421875
-0.1341094970703125,-0.1149444580078125,0.88128662109375,0.663665771484375,0.122222900390625,-0.156280517578125
-0.1341094970703125,-0.1341094970703125,1.0153961181640625,0.927215576171875,1.0749969482421875,-0.0885772705078125
-0.2288818359375,-0.1020355224609375,-0.3081512451171875,-0.9977874755859375,-0.6790618896484375,0.0390472412109375
-0.209625244140625,-0.1519927978515625,0.954498291015625,3.32769775390625,2.0321807861328125,0.3612213134765625
-0.8945465087890625,-0.3282470703125,9.781982421875,-0.1739349365234375,-0.0902252197265625,0.0042877197265625
-0.7206878662109375,-0.3708953857421875,9.558395385742188,-1.373291015625E-4,-0.007476806640625,-9.002685546875E-4
-0.7969512939453125,-0.341766357421875,9.987701416015625,-0.002471923828125,-0.0051422119140625,-3.814697265625E-4
-0.80267333984375,-0.3704071044921875,10.026412963867188,-0.006103515625,-0.0048828125,-6.40869140625E-4
-0.8065338134765625,-0.3524932861328125,9.947113037109375,-0.006622314453125,-0.00592041015625,-1.220703125E-4
-0.7794189453125,-0.3686676025390625,9.985504150390625,-0.0022125244140625,-0.0028076171875,3.96728515625E-4
-0.75555419921875,-0.3704376220703125,10.014739990234375,-0.0032501220703125,-4.730224609375E-4,9.1552734375E-4
-0.75921630859375,-0.3654022216796875,9.94317626953125,3.814697265625E-4,0.001861572265625,9.1552734375E-4
-0.788909912109375,-0.3712005615234375,9.9486083984375,-9.1552734375E-4,0.0021209716796875,3.96728515625E-4
-0.8043212890625,-0.3194732666015625,9.909927368164063,0.006866455078125,0.01275634765625,0.001434326171875
-0.7440948486328125,-0.42279052734375,9.9276123046875,0.0045318603515625,0.00860595703125,0.001434326171875
-0.7984619140625,-0.3710784912109375,9.980880737304688,0.0014190673828125,0.0036773681640625,0.0022125244140625
-0.7757415771484375,-0.364013671875,9.982528686523438,-0.003509521484375,-0.0051422119140625,-6.40869140625E-4
-0.7996826171875,-0.364013671875,9.98583984375,-0.003509521484375,-0.00384521484375,-3.814697265625E-4
-0.8018798828125,-0.3533477783203125,9.966140747070313,-1.373291015625E-4,-9.918212890625E-4,-3.814697265625E-4
-0.7999725341796875,-0.356903076171875,9.9793701171875,3.814697265625E-4,0.001861572265625,-3.814697265625E-4
