accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3064578175544739,7.42681360244751,3.7864298820495605,0.5890912413597107,0.4814995229244232,0.2460760921239853
-0.15322890877723694,5.70777702331543,2.981978178024292,1.486043930053711,0.8852347731590271,1.3507553339004517
1.2545616626739502,8.633491516113281,3.207033157348633,0.4165183901786804,0.2684466540813446,-0.33981937170028687
0.7661445140838623,9.232041358947754,1.8471266031265259,0.7297061681747437,0.38669100403785706,0.19707392156124115
-0.4836287498474121,8.62391471862793,0.7314286231994629,0.04687163606286049,0.7446198463439941,-0.9299758672714233
-1.0630255937576294,9.02135181427002,0.16160862147808075,0.7829693555831909,0.1949433982372284,-1.1590077877044678
-0.5219359993934631,8.757989883422852,-0.19273324310779572,-0.18642127513885498,0.31744879484176636,-0.41438788175582886
-1.0295066833496094,9.370905876159668,0.707486629486084,-1.0748518705368042,-0.2556634545326233,0.5283711552619934
-0.6560112833976746,9.32302188873291,0.8559271097183228,-0.5198490619659424,-0.15872439742088318,0.2865561246871948
-0.35434186458587646,9.725247383117676,1.5837644338607788,0.06924218684434891,-0.01810949668288231,0.2269013226032257
-0.05746084079146385,10.60152530670166,1.5071499347686768,0.9651296138763428,-0.43782368302345276,0.4090615510940552
-0.08619125932455063,9.643844604492188,1.7369933128356934,0.8138620257377625,0.33662357926368713,0.9512811303138733
2.0829553604125977,10.189722061157227,1.96683669090271,-1.1323760747909546,-0.9086706042289734,1.4061490297317505
2.959233283996582,10.098742485046387,2.191891670227051,0.31744879484176636,-0.6348975896835327,-0.19387812912464142
1.072602391242981,8.571242332458496,1.799242615699768,0.8426241874694824,-0.869255781173706,-0.36751624941825867
-0.16759411990642548,-0.023942016065120697,0.52552729845047,0.964064359664917,-1.266599416732788,-0.1203748807311058
-0.21547815203666687,-0.028730420395731926,0.5398924946784973,0.9704559445381165,-1.3145363330841064,-0.2226402759552002
-0.17238251864910126,-0.023942016065120697,0.5111620426177979,1.0226538181304932,-1.378452181816101,-0.24394555389881134
-0.21547815203666687,-0.05267243832349777,0.2717418968677521,1.3475595712661743,-1.5446335077285767,-0.3536677956581116
-1.3646949529647827,-1.0869675874710083,5.361814498901367,2.1795310974121094,4.925782680511475,-1.8620822429656982
-0.3016694188117981,-0.12928688526153564,-6.7480573654174805,-0.04261057823896408,0.01810949668288231,-0.013848437927663326
-0.05267243832349777,0.10055647045373917,-9.659406661987305,0.009587380103766918,-0.017044231295585632,-0.003195793367922306
0.33039984107017517,0.5889736413955688,-9.14225959777832,0.015978965908288956,-0.007456851191818714,-0.017044231295585632
-0.014365210197865963,0.2346317619085312,-9.223662376403809,-0.004261057823896408,-0.014913702383637428,-0.015978965908288956
0.023942016065120697,0.23942017555236816,-9.218873977661133,0.01810949668288231,-0.013848437927663326,-0.013848437927663326
0.15801730751991272,0.4165911078453064,-9.190143585205078,0.00532632227987051,-0.022370554506778717,-0.014913702383637428
0.12449848651885986,0.3016694188117981,-9.214085578918457,0.003195793367922306,-0.023435818031430244,-0.019174760207533836
0.10055647045373917,0.29209262132644653,-9.228450775146484,0.011717909015715122,-0.014913702383637428,0.002130528911948204
0.12449848651885986,0.3256114423274994,-9.238027572631836,0.012783173471689224,-0.03621899336576462,-0.014913702383637428
0.12449848651885986,0.3447650372982025,-9.1662015914917,0.013848437927663326,-0.022370554506778717,-0.019174760207533836
