accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08619125932455063,0.3447650372982025,-9.23323917388916,0.015978965908288956,-0.020240023732185364,-0.023435818031430244
-5.080495834350586,-0.7374141216278076,2.713827610015869,0.3579288721084595,0.7467503547668457,-0.026631612330675125
-6.066906929016113,0.1867477297782898,2.589329242706299,-0.27057716250419617,0.4953479766845703,-0.2790992856025696
-8.149862289428711,0.2968810200691223,1.1432312726974487,0.02130528911948204,0.17257283627986908,-0.22370553016662598
-9.05487060546875,0.3208230137825012,0.32441434264183044,0.46125951409339905,0.22477079927921295,-0.16831178963184357
-9.797073364257813,0.28730419278144836,0.7170634269714355,0.3515372574329376,0.06711166352033615,0.06604639440774918
-9.38048267364502,0.06703764945268631,0.4776432514190674,0.14487597346305847,0.23968450725078583,-0.020240023732185364
-8.786720275878906,0.2825157940387726,-0.34596213698387146,0.08096009492874146,0.13635385036468506,0.4165183901786804
-0.15801730751991272,-0.06703764945268631,0.5973533391952515,0.020240023732185364,0.11398329585790634,1.4796522855758667
-0.17717093229293823,-0.043095629662275314,0.6883329749107361,-0.01065264455974102,-0.15978966653347015,1.4828481674194336
-0.20111294090747833,-0.033518824726343155,0.7314286231994629,-0.019174760207533836,-0.7435545921325684,1.4775217771530151
-0.20111294090747833,-0.028730420395731926,0.9373299479484558,-0.037284255027770996,-1.3251889944076538,1.4498249292373657
-3.4332852363586426,-12.358869552612305,2.5079262256622314,-17.357419967651367,-19.724435806274414,-13.372264862060547
-0.12928688526153564,-0.35913026332855225,0.46806642413139343,3.269296646118164,2.4969799518585205,1.9313244819641113
-1.8291701078414917,0.5602431893348694,6.9707183837890625,-0.27164244651794434,1.9856529235839844,0.2034655064344406
-0.40701428055763245,0.5027823448181152,9.848548889160156,0.01810949668288231,-0.020240023732185364,-0.00532632227987051
-0.3208230137825012,0.4644751250743866,10.451887130737305,0.008522115647792816,-0.013848437927663326,-0.009587380103766918
-0.35434186458587646,0.49799394607543945,10.255562782287598,0.019174760207533836,-0.02130528911948204,-0.015978965908288956
-0.3734954595565796,0.5410895943641663,10.36569595336914,0.022370554506778717,-0.024501081556081772,-0.012783173471689224
-0.35434186458587646,0.5506663918495178,10.279504776000977,0.0,-0.023435818031430244,-0.014913702383637428
-0.3495534360408783,0.49320554733276367,10.322600364685059,0.008522115647792816,-0.03302319720387459,-0.008522115647792816
-0.363918662071228,0.44532153010368347,10.293869972229004,0.001065264455974102,-0.02876213937997818,-0.017044231295585632
-0.33039984107017517,0.47884035110473633,10.33217716217041,0.01810949668288231,-0.030892670154571533,-0.007456851191818714
-0.35913026332855225,0.5267243981361389,10.284293174743652,0.01810949668288231,-0.02876213937997818,-0.012783173471689224
-0.31603461503982544,0.47884035110473633,10.370484352111816,0.014913702383637428,-0.023435818031430244,-0.019174760207533836
-0.3495534360408783,0.49799394607543945,10.317811965942383,0.009587380103766918,-0.02130528911948204,-0.006391586735844612
-0.31124621629714966,0.45489832758903503,10.336965560913086,0.023435818031430244,-0.02556634694337845,-0.001065264455974102
-0.33997663855552673,0.49799394607543945,10.327388763427734,0.009587380103766918,-0.023435818031430244,-0.014913702383637428
-0.31603461503982544,0.5027823448181152,10.322600364685059,0.004261057823896408,-0.01810949668288231,-0.011717909015715122
-0.3064578175544739,0.47884035110473633,10.36569595336914,0.007456851191818714,-0.024501081556081772,-0.007456851191818714
