accX,accY,accZ,gyroX,gyroY,gyroZ
-9.030928611755371,-0.9528923034667969,1.722628116607666,-0.24501082301139832,0.13848437368869781,-0.29827404022216797
-9.442731857299805,-0.9385270476341248,2.191891670227051,-0.08735168725252151,0.003195793367922306,-0.15552860498428345
-9.466673851013184,-0.9624691009521484,1.4113819599151611,0.07563377916812897,-0.027696875855326653,0.014913702383637428
-9.84495735168457,-1.2689268589019775,1.7322049140930176,-0.014913702383637428,-0.020240023732185364,0.015978965908288956
-9.859322547912598,-1.2306196689605713,2.0434510707855225,0.10972224175930023,-0.01810949668288231,0.011717909015715122
-9.744400978088379,-1.0247182846069336,1.8806453943252563,0.19174760580062866,-0.10439591854810715,0.14594122767448425
-9.62947940826416,-0.9624691009521484,1.5071499347686768,0.13528858125209808,0.06924218684434891,0.29401299357414246
-9.816226959228516,-0.4884171485900879,1.4305355548858643,-0.023435818031430244,0.1480717658996582,0.24820661544799805
-8.738836288452148,0.23942017555236816,0.44412440061569214,0.4218447208404541,-0.27164244651794434,0.7147924304008484
-0.4884171485900879,-1.0438719987869263,0.5925649404525757,1.6117451190948486,0.14061491191387177,4.756405830383301
-0.545877993106842,-0.9768342971801758,0.52552729845047,1.4519554376602173,0.521979570388794,4.775580406188965
-0.5315127968788147,-1.0007762908935547,0.5207388401031494,0.8479505181312561,1.3337111473083496,4.858671188354492
-0.5650315880775452,-0.9528923034667969,0.5973533391952515,-0.011717909015715122,1.5584819316864014,4.894890308380127
-9.639056205749512,-14.245500564575195,7.023390769958496,-0.33662357926368713,1.1771172285079956,4.900216579437256
-6.502651691436768,-12.109871864318848,-4.669890403747559,5.05681037902832,-9.469135284423828,4.308994770050049
-8.485051155090332,-8.154650688171387,1.3395558595657349,5.33697509765625,-3.6996634006500244,4.3302998542785645
-3.466804027557373,-4.448426723480225,2.800018787384033,7.6699042320251465,-4.135356426239014,6.2083611488342285
-1.292868971824646,1.0055646896362305,1.6364368200302124,0.3579288721084595,-5.877064228057861,-0.8724516034126282
0.07182604819536209,-0.3447650372982025,10.169371604919434,0.011717909015715122,-0.03515372797846794,0.0
0.17717093229293823,-0.20111294090747833,10.538078308105469,0.007456851191818714,-0.027696875855326653,-0.006391586735844612
0.2059013396501541,-0.16759411990642548,10.375272750854492,0.017044231295585632,-0.023435818031430244,-0.01065264455974102
0.20111294090747833,-0.17238251864910126,10.313023567199707,0.011717909015715122,-0.01810949668288231,-0.007456851191818714
0.22026655077934265,-0.181959331035614,10.317811965942383,0.014913702383637428,-0.01065264455974102,-0.011717909015715122
0.19153612852096558,-0.20111294090747833,10.399214744567871,0.011717909015715122,-0.022370554506778717,-0.013848437927663326
0.23942017555236816,-0.19153612852096558,10.341753959655762,0.020240023732185364,-0.022370554506778717,-0.009587380103766918
0.20111294090747833,-0.181959331035614,10.360907554626465,0.011717909015715122,-0.027696875855326653,-0.006391586735844612
0.19153612852096558,-0.17238251864910126,10.327388763427734,0.002130528911948204,-0.027696875855326653,-0.008522115647792816
0.1867477297782898,-0.2059013396501541,10.336965560913086,0.0,-0.017044231295585632,-0.009587380103766918
0.181959331035614,-0.20111294090747833,10.356119155883789,0.007456851191818714,-0.014913702383637428,-0.004261057823896408
0.21547815203666687,-0.15801730751991272,10.308235168457031,0.009587380103766918,-0.03195793181657791,-0.017044231295585632
