accX,accY,accZ,gyroX,gyroY,gyroZ
0.3734954595565796,9.30386734008789,2.0195090770721436,0.04048004746437073,-0.026631612330675125,-0.012783173471689224
-0.023942016065120697,9.500192642211914,2.2158336639404297,0.08096009492874146,-0.213052898645401,0.1022653877735138
0.19632454216480255,9.691728591918945,1.9955670833587646,0.4687163531780243,0.16085493564605713,0.4921521842479706
0.24420857429504395,9.950302124023438,1.8183962106704712,0.058589544147253036,-0.31212249398231506,0.020240023732185364
0.3878606855869293,8.044517517089844,1.4975731372833252,-0.055393751710653305,-0.39095205068588257,-0.29507824778556824
-0.10534487664699554,0.06224924325942993,0.5781996846199036,-0.5017395615577698,-0.9246495366096497,-0.36751624941825867
-0.14844051003456116,0.028730420395731926,0.5398924946784973,-0.546480655670166,-0.9384979605674744,-0.3515372574329376
-0.1149216815829277,0.06703764945268631,0.6596025824546814,-0.8000136017799377,-1.0269149541854858,-0.30786141753196716
-39.226600646972656,39.22540283203125,-28.621484756469727,-1.06846022605896,-1.1291803121566772,-0.27164244651794434
0.6129156351089478,-2.561795711517334,1.2485761642456055,5.311408519744873,2.2146847248077393,-1.3070794343948364
-0.6847416758537292,0.8954314589500427,11.682507514953613,0.001065264455974102,0.24927188456058502,-0.012783173471689224
-0.37828385829925537,0.22505496442317963,10.380061149597168,0.008522115647792816,-0.02876213937997818,-0.012783173471689224
-0.35434186458587646,0.14844051003456116,10.317811965942383,0.020240023732185364,-0.03515372797846794,-0.024501081556081772
-0.4213795065879822,0.23942017555236816,10.351330757141113,0.019174760207533836,-0.020240023732185364,-0.017044231295585632
-0.363918662071228,0.22026655077934265,10.360907554626465,0.013848437927663326,-0.023435818031430244,-0.009587380103766918
-0.3447650372982025,0.21547815203666687,10.346542358398438,0.012783173471689224,-0.022370554506778717,-0.006391586735844612
-0.3447650372982025,0.22026655077934265,10.356119155883789,0.011717909015715122,-0.037284255027770996,-0.013848437927663326
-0.3734954595565796,0.22505496442317963,10.346542358398438,0.014913702383637428,-0.012783173471689224,-0.01065264455974102
-0.3734954595565796,0.22026655077934265,10.336965560913086,0.01065264455974102,-0.02876213937997818,-0.01810949668288231
-0.363918662071228,0.2346317619085312,10.399214744567871,0.009587380103766918,-0.013848437927663326,-0.009587380103766918
-0.35434186458587646,0.2298433631658554,10.375272750854492,0.004261057823896408,-0.024501081556081772,-0.012783173471689224
-0.3447650372982025,0.24899697303771973,10.399214744567871,0.01810949668288231,-0.022370554506778717,-0.007456851191818714
-0.363918662071228,0.2777273952960968,10.2747163772583,0.0,-0.02130528911948204,-0.007456851191818714
-0.37828385829925537,0.22505496442317963,10.336965560913086,0.01065264455974102,-0.020240023732185364,-0.008522115647792816
-0.3256114423274994,0.19153612852096558,10.356119155883789,0.014913702383637428,-0.019174760207533836,-0.012783173471689224
-0.3687070608139038,0.26336219906806946,10.341753959655762,0.01810949668288231,-0.02130528911948204,-0.009587380103766918
-0.3447650372982025,0.26815059781074524,10.384849548339844,0.014913702383637428,-0.022370554506778717,-0.012783173471689224
-0.3495534360408783,0.19153612852096558,10.346542358398438,0.014913702383637428,-0.030892670154571533,-0.014913702383637428
-0.38307225704193115,0.2346317619085312,10.346542358398438,0.009587380103766918,-0.008522115647792816,0.001065264455974102
-0.3926490843296051,0.24420857429504395,10.394426345825195,0.015978965908288956,-0.023435818031430244,-0.022370554506778717
