accX,accY,accZ,gyroX,gyroY,gyroZ
-0.26336219906806946,0.17238251864910126,10.317811965942383,0.020240023732185364,-0.026631612330675125,-0.022370554506778717
-6.8378400802612305,-0.09576806426048279,2.345120668411255,0.0649811327457428,0.4303668439388275,-0.3376888334751129
-10.223240852355957,-0.26336219906806946,1.4449007511138916,0.027696875855326653,-0.1906823366880417,0.09906959533691406
-9.27034854888916,-0.181959331035614,1.114500880241394,0.061785340309143066,0.11717908829450607,0.0649811327457428
-9.720458984375,-0.727837324142456,1.6364368200302124,-0.17257283627986908,-0.009587380103766918,-0.37284255027770996
-9.940725326538086,0.6129156351089478,1.258152961730957,0.030892670154571533,0.4388889670372009,-0.2364887148141861
-8.38449478149414,-1.5466543436050415,1.0809820890426636,-0.32703620195388794,-0.5273059010505676,0.9406285285949707
-0.9481038451194763,-0.08619125932455063,0.8942343592643738,0.24181503057479858,0.5102616548538208,1.465803861618042
-0.181959331035614,-0.043095629662275314,0.6548141837120056,0.13209278881549835,0.39627838134765625,1.503088116645813
-0.1628057211637497,-0.06224924325942993,0.6835445761680603,0.02876213937997818,-0.04048004746437073,1.503088116645813
-0.2298433631658554,-0.019153613597154617,0.6308721303939819,-0.008522115647792816,-0.3195793330669403,1.4796522855758667
-9.552865028381348,-6.512228488922119,5.237316131591797,-3.234142780303955,-14.678278923034668,-5.084507465362549
1.479616641998291,-3.1316158771514893,1.8758569955825806,2.0559604167938232,-1.167529821395874,-4.328169345855713
4.865017890930176,-5.30076265335083,3.6523547172546387,4.773449897766113,2.528937816619873,-5.869606971740723
0.20111294090747833,-0.2059013396501541,10.887632369995117,0.24288029968738556,-1.0950918197631836,-0.008522115647792816
-0.37828385829925537,-0.014365210197865963,9.977835655212402,0.011717909015715122,-0.02130528911948204,-0.013848437927663326
-0.28730419278144836,-0.07182604819536209,10.317811965942383,0.015978965908288956,-0.024501081556081772,-0.009587380103766918
-0.24899697303771973,-0.11971008777618408,10.408791542053223,0.01065264455974102,-0.020240023732185364,-0.01810949668288231
-0.2298433631658554,-0.14844051003456116,10.351330757141113,0.014913702383637428,-0.015978965908288956,-0.02130528911948204
-0.2537853717803955,-0.14365209639072418,10.33217716217041,0.029827404767274857,-0.01065264455974102,-0.01065264455974102
-0.2537853717803955,-0.1388636976480484,10.360907554626465,0.012783173471689224,-0.014913702383637428,-0.012783173471689224
-0.21547815203666687,-0.17238251864910126,10.36569595336914,0.009587380103766918,-0.026631612330675125,-0.019174760207533836
-0.2825157940387726,-0.12449848651885986,10.308235168457031,0.009587380103766918,-0.020240023732185364,-0.001065264455974102
-0.2346317619085312,-0.13407529890537262,10.313023567199707,0.0,-0.014913702383637428,-0.024501081556081772
-0.23942017555236816,-0.11971008777618408,10.351330757141113,0.014913702383637428,-0.030892670154571533,-0.006391586735844612
-0.28730419278144836,-0.181959331035614,10.375272750854492,0.017044231295585632,-0.022370554506778717,-0.007456851191818714
-0.2585737705230713,-0.12449848651885986,10.33217716217041,0.017044231295585632,-0.015978965908288956,-0.014913702383637428
-0.22505496442317963,-0.15801730751991272,10.293869972229004,0.00532632227987051,-0.023435818031430244,-0.006391586735844612
-0.26815059781074524,-0.09576806426048279,10.380061149597168,0.013848437927663326,-0.01810949668288231,-0.01065264455974102
-0.2537853717803955,-0.14844051003456116,10.308235168457031,0.02130528911948204,-0.01065264455974102,-0.014913702383637428
