accX,accY,accZ,gyroX,gyroY,gyroZ
0.1796875,-0.1575469970703125,9.851394653320313,0.021392822265625,-0.0284881591796875,0.001434326171875
0.1796875,-0.1575469970703125,9.851394653320313,0.021392822265625,-0.0284881591796875,0.001434326171875
0.1796875,-0.1575469970703125,9.851394653320313,-0.299224853515625,-0.4092864990234375,-0.1555023193359375
1.7817230224609375,1.37939453125,9.3492431640625,-0.1526641845703125,-0.8538970947265625,-0.417755126953125
2.6630096435546875,-0.51727294921875,10.57537841796875,0.405303955078125,-0.0559844970703125,3.04107666015625
3.889129638671875,1.475189208984375,6.6287689208984375,-0.710113525390625,-4.1659088134765625,0.8089447021484375
6.667083740234375,-1.3602447509765625,6.3797149658203125,-1.426055908203125,-1.6595916748046875,3.1746673583984375
1.3985595703125,-3.62091064453125,1.9349822998046875,-0.063690185546875,-2.0891571044921875,6.9779815673828125
0.0574798583984375,-2.4522552490234375,0.4981231689453125,1.7362823486328125,-1.1900787353515625,6.83038330078125
0.0,-2.6246795654296875,1.111175537109375,2.8057861328125,-0.1768646240234375,6.578765869140625
-0.259674072265625,-7.0664215087890625,13.332504272460938,0.7614593505859375,-0.45208740234375,-1.62603759765625
0.0753173828125,-0.238189697265625,-0.477020263671875,-2.6652069091796875,-5.183013916015625,-0.0636749267578125
-1.1362457275390625,-0.85650634765625,11.319534301757813,0.260040283203125,2.2122039794921875,-0.1080322265625
-0.3826141357421875,-0.18463134765625,12.716873168945313,0.0478515625,-0.0201873779296875,0.0040283203125
-0.2137298583984375,0.0090484619140625,10.08221435546875,0.0258026123046875,-0.027191162109375,0.0027313232421875
-0.29486083984375,0.039154052734375,10.132232666015625,0.01568603515625,-0.0243377685546875,-9.002685546875E-4
-0.2246246337890625,0.107391357421875,9.854537963867188,-0.003509521484375,-0.025115966796875,0.0022125244140625
-0.250579833984375,-0.07830810546875,10.100234985351563,-0.005584716796875,-0.0181121826171875,6.561279296875E-4
-0.0568695068359375,-0.0356292724609375,9.90283203125,0.0268402099609375,-0.0650634765625,0.004547119140625
0.0552520751953125,0.09295654296875,10.082595825195313,-0.138397216796875,-0.0549468994140625,0.006622314453125
0.334442138671875,-0.171966552734375,10.655654907226563,-0.1594085693359375,-0.133544921875,0.0016937255859375
-0.2639312744140625,-0.1977691650390625,9.705734252929688,-0.0307464599609375,0.0270233154296875,-0.0034942626953125
0.0274200439453125,-0.3207244873046875,10.016708374023438,0.0439605712890625,-0.001251220703125,0.0011749267578125
-0.0020294189453125,-0.26531982421875,9.597457885742188,0.05303955078125,0.0124969482421875,-0.0076446533203125
-0.03448486328125,-0.2784576416015625,10.040802001953125,0.0247650146484375,0.0176849365234375,-0.0029754638671875
0.0988006591796875,-0.175506591796875,10.099258422851563,0.030731201171875,0.0560760498046875,-0.005828857421875
0.057647705078125,0.0089263916015625,9.989059448242188,-0.0185546875,-0.012664794921875,3.96728515625E-4
-0.1226806640625,-0.4346466064453125,9.826385498046875,-0.0123291015625,-0.0098114013671875,0.001953125
-0.1321563720703125,-0.4165191650390625,9.942245483398438,0.0107574462890625,0.019500732421875,-3.814697265625E-4
-0.0037841796875,-0.1990814208984375,10.085433959960938,0.0107574462890625,-0.004364013671875,9.1552734375E-4
